ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301386.SZ,20220630,智能终端电器:自复式过欠压操作器,P,11807300.0,,,CNY
301386.SZ,20220630,能耗管理模块,P,2815500.0,,,CNY
301386.SZ,20220630,其他智能模块,P,5277400.0,,,CNY
301386.SZ,20220630,自有品牌,P,35671700.0,,,CNY
301386.SZ,20220630,0DM业务,P,11982300.0,,,CNY
301386.SZ,20211231,其他业务,P,13596840.95,825229.79,12771611.16,CNY
301386.SZ,20211231,华中,D,7867888.65,,,CNY
301386.SZ,20211231,国外,D,9361599.04,,,CNY
301386.SZ,20211231,西南,D,18562109.35,,,CNY
301386.SZ,20211231,其他业务(地区),D,13596840.95,,,CNY
301386.SZ,20211231,东北,D,48143.35,,,CNY
301386.SZ,20211231,其他辅助类成品,P,3571359.52,365937.79,3205421.73,CNY
301386.SZ,20211231,西北,D,1200449.78,,,CNY
301386.SZ,20211231,其他智能保护器,P,2243900.0,,,CNY
301386.SZ,20211231,智能配电箱,P,50100.0,,,CNY
301386.SZ,20211231,智能终端电器:自复式过欠压操作器,P,36004700.0,,,CNY
301386.SZ,20211231,能耗管理模块,P,36200500.0,,,CNY
301386.SZ,20211231,其他智能模块,P,14519900.0,,,CNY
301386.SZ,20211231,自有品牌,P,38259900.0,,,CNY
301386.SZ,20211231,0DM业务,P,27295400.0,,,CNY
301386.SZ,20211231,自动并网专用断路器,P,5657200.0,,,CNY
301386.SZ,20211231,框架断路器附件,P,107349242.66,20916683.73,86432558.93,CNY
301386.SZ,20211231,塑壳断路器附件,P,174133308.16,70519828.38,103613479.78,CNY
301386.SZ,20211231,运费,P,,,3489029.93,CNY
301386.SZ,20211231,华东,D,338175443.31,,,CNY
301386.SZ,20211231,华南,D,23211459.68,,,CNY
301386.SZ,20211231,华北,D,46858346.46,,,CNY
301386.SZ,20210630,其他,P,1484761.65,324569.01,1160192.64,CNY
301386.SZ,20210630,其他智能保护器,P,1963500.0,,,CNY
301386.SZ,20210630,华中,D,906063.31,,,CNY
301386.SZ,20210630,西北,D,562360.33,,,CNY
301386.SZ,20210630,其他业务,P,5367284.36,-1079228.7,6446513.06,CNY
301386.SZ,20210630,其他业务(地区),D,5367284.35,,,CNY
301386.SZ,20210630,东北,D,7840.69,,,CNY
301386.SZ,20210630,国外,D,2623673.57,,,CNY
301386.SZ,20210630,塑壳断路器附件,P,82824522.57,34283824.23,48540698.34,CNY
301386.SZ,20210630,框架断路器附件,P,50451665.93,10486839.45,39964826.48,CNY
301386.SZ,20210630,自有品牌,P,10210200.0,,,CNY
301386.SZ,20210630,0DM业务,P,14486900.0,,,CNY
301386.SZ,20210630,智能终端电器:自复式过欠压操作器,P,17876100.0,,,CNY
301386.SZ,20210630,能耗管理模块,P,35762800.0,,,CNY
301386.SZ,20210630,其他智能模块,P,6225900.0,,,CNY
301386.SZ,20210630,智能配电箱,P,4000.0,,,CNY
301386.SZ,20210630,华东,D,177874839.36,,,CNY
301386.SZ,20210630,华北,D,22935345.19,,,CNY
301386.SZ,20210630,华南,D,9835386.33,,,CNY
301386.SZ,20210630,西南,D,6544913.03,,,CNY
301386.SZ,20201231,能耗管理模块,P,118889800.0,,,CNY
301386.SZ,20201231,智能终端电器:自复式过欠压操作器,P,40678800.0,,,CNY
301386.SZ,20201231,自有品牌,P,36302600.0,,,CNY
301386.SZ,20201231,其他智能模块,P,10057800.0,,,CNY
301386.SZ,20201231,华南,D,19899200.44,,,CNY
301386.SZ,20201231,0DM业务,P,22455200.0,,,CNY
301386.SZ,20201231,运费,P,,,3113188.88,CNY
301386.SZ,20201231,华北,D,34671731.34,,,CNY
301386.SZ,20201231,华东,D,364761835.64,,,CNY
301386.SZ,20201231,西南,D,25473605.86,,,CNY
301386.SZ,20201231,其他业务(地区),D,8908598.58,,,CNY
301386.SZ,20201231,其他智能保护器,P,2909300.0,,,CNY
301386.SZ,20201231,智能配电箱,P,138600.0,,,CNY
301386.SZ,20201231,自动并网专用断路器,P,747900.0,,,CNY
301386.SZ,20201231,东北,D,112765.77,,,CNY
301386.SZ,20201231,其他辅助类成品,P,5132541.01,1846366.81,3286174.2,CNY
301386.SZ,20201231,华中,D,2427582.9,,,CNY
301386.SZ,20201231,国外,D,3503069.7,,,CNY
301386.SZ,20201231,塑壳断路器附件,P,133588185.64,58211123.51,75377062.13,CNY
301386.SZ,20201231,框架断路器附件,P,81631995.55,17929929.63,63702065.92,CNY
301386.SZ,20201231,西北,D,1682969.01,,,CNY
301386.SZ,20201231,其他业务,P,8908598.58,1469689.1,7438909.48,CNY
301386.SZ,20191231,0DM业务,P,47256000.0,,,CNY
301386.SZ,20191231,塑壳断路器附件,P,126946569.63,58031200.4,68915369.23,CNY
301386.SZ,20191231,华东,D,225625879.39,,,CNY
301386.SZ,20191231,华南,D,27436596.81,,,CNY
301386.SZ,20191231,西南,D,44305588.61,,,CNY
301386.SZ,20191231,华北,D,36666999.0,,,CNY
301386.SZ,20191231,华中,D,3719105.68,,,CNY
301386.SZ,20191231,西北,D,6278110.28,,,CNY
301386.SZ,20191231,港澳台地区,D,7718.98,,,CNY
301386.SZ,20191231,其他业务(地区),D,3736440.32,,,CNY
301386.SZ,20191231,智能终端电器:自复式过欠压操作器,P,37646200.0,,,CNY
301386.SZ,20191231,其他智能模块,P,8698600.0,,,CNY
301386.SZ,20191231,自有品牌,P,60293700.0,,,CNY
301386.SZ,20191231,其他智能保护器,P,3332200.0,,,CNY
301386.SZ,20191231,自动并网专用断路器,P,39600.0,,,CNY
301386.SZ,20191231,东北,D,54945.43,,,CNY
301386.SZ,20191231,其他辅助类成品,P,3989902.3,1258255.01,2731647.29,CNY
301386.SZ,20191231,国外,D,3352455.65,,,CNY
