ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001225.SZ,20220630,其他输送机,P,5895058.72,1858205.82,4036852.9,CNY
001225.SZ,20220630,易损件,P,53727357.78,25092184.88,28635172.9,CNY
001225.SZ,20220630,华东,D,119342900.0,,,CNY
001225.SZ,20220630,华南,D,24497000.0,,,CNY
001225.SZ,20220630,西南,D,27718500.0,,,CNY
001225.SZ,20220630,华北,D,33372300.0,,,CNY
001225.SZ,20220630,华中,D,23486800.0,,,CNY
001225.SZ,20220630,西北,D,21002300.0,,,CNY
001225.SZ,20220630,东北,D,7536300.0,,,CNY
001225.SZ,20220630,其他业务(地区),D,,-4373249.06,4373249.06,CNY
001225.SZ,20220630,其他业务,P,5676691.35,5676691.35,0.0,CNY
001225.SZ,20220630,其他配件,P,15049349.7,9891067.94,5158281.76,CNY
001225.SZ,20211231,胶带斗式提升机,P,85267172.42,35527281.63,49739890.79,CNY
001225.SZ,20211231,易损件,P,141987472.43,73882180.57,68105291.86,CNY
001225.SZ,20211231,其他配件,P,36996922.13,25007339.52,11989582.61,CNY
001225.SZ,20211231,运输费,P,,-9094553.02,9094553.02,CNY
001225.SZ,20211231,国外,D,17577275.74,12513329.05,5063946.69,CNY
001225.SZ,20211231,华北,D,45967000.0,,,CNY
001225.SZ,20211231,华中,D,29720900.0,,,CNY
001225.SZ,20211231,西北,D,22456300.0,,,CNY
001225.SZ,20211231,东北,D,10623200.0,,,CNY
001225.SZ,20211231,其他业务,P,12909718.15,12909718.15,0.0,CNY
001225.SZ,20211231,其他业务(地区),D,,-9094553.02,9094553.02,CNY
001225.SZ,20211231,华东,D,248896500.0,,,CNY
001225.SZ,20211231,华南,D,76016200.0,,,CNY
001225.SZ,20211231,西南,D,47487000.0,,,CNY
001225.SZ,20211231,其他输送机,P,4073593.28,1805967.61,2267625.67,CNY
001225.SZ,20211231,板链斗式提升机,P,230419198.04,95181467.29,135237730.75,CNY
001225.SZ,20210630,其他业务,P,6551285.28,,,CNY
001225.SZ,20210630,其他业务(地区),D,6551285.28,,,CNY
001225.SZ,20210630,板链斗式提升机,P,116187800.0,48867500.0,67320300.0,CNY
001225.SZ,20210630,胶带斗式提升机,P,36640700.0,14546200.0,22094500.0,CNY
001225.SZ,20210630,其他输送机,P,3193200.0,1382100.0,1811100.0,CNY
001225.SZ,20210630,易损件,P,81627200.0,42501700.0,39125500.0,CNY
001225.SZ,20210630,其他配件,P,24283500.0,15943800.0,8339700.0,CNY
001225.SZ,20210630,运输费,P,,,4316600.0,CNY
001225.SZ,20210630,华东,D,148811200.0,,,CNY
001225.SZ,20210630,华南,D,29970500.0,,,CNY
001225.SZ,20210630,西南,D,18074200.0,,,CNY
001225.SZ,20210630,华北,D,26069800.0,,,CNY
001225.SZ,20210630,华中,D,13416800.0,,,CNY
001225.SZ,20210630,西北,D,14099800.0,,,CNY
001225.SZ,20210630,东北,D,4702600.0,,,CNY
001225.SZ,20210630,国外,D,6787500.0,,,CNY
001225.SZ,20201231,板链斗式提升机,P,211906372.41,88006542.23,123899830.18,CNY
001225.SZ,20201231,胶带斗式提升机,P,38044699.37,14109727.91,23934971.46,CNY
001225.SZ,20201231,其他输送机,P,4820353.99,1982206.1,2838147.89,CNY
001225.SZ,20201231,易损件,P,123109329.07,61739613.66,61369715.41,CNY
001225.SZ,20201231,其他配件,P,25924125.1,15130653.45,10793471.65,CNY
001225.SZ,20201231,国外,D,13446234.48,9730364.83,3715869.65,CNY
001225.SZ,20201231,华南,D,63520400.0,,,CNY
001225.SZ,20201231,西南,D,58599700.0,,,CNY
001225.SZ,20201231,华北,D,28957900.0,,,CNY
001225.SZ,20201231,西北,D,14026900.0,,,CNY
001225.SZ,20201231,东北,D,9693300.0,,,CNY
001225.SZ,20201231,华东,D,185131500.0,,,CNY
001225.SZ,20201231,运输费,P,,-11295185.2,11295185.2,CNY
001225.SZ,20201231,其他业务(地区),D,,-11295185.0,11295185.0,CNY
001225.SZ,20201231,其他业务,P,6668873.89,,,CNY
001225.SZ,20201231,华中,D,30428900.0,,,CNY
001225.SZ,20191231,板链斗式提升机,P,121798000.0,50580200.0,71217800.0,CNY
001225.SZ,20191231,胶带斗式提升机,P,32133700.0,10754600.0,21379100.0,CNY
001225.SZ,20191231,其他输送机,P,16436200.0,6372300.0,10063900.0,CNY
001225.SZ,20191231,其他配件,P,26653300.0,13852400.0,12800900.0,CNY
001225.SZ,20191231,华东,D,133196800.0,,,CNY
001225.SZ,20191231,其他业务,P,5649241.66,5649241.66,0.0,CNY
001225.SZ,20191231,其他业务(地区),D,5649041.66,,,CNY
001225.SZ,20191231,华南,D,46859300.0,,,CNY
001225.SZ,20191231,西南,D,35557300.0,,,CNY
001225.SZ,20191231,华北,D,53698200.0,,,CNY
001225.SZ,20191231,华中,D,30583300.0,,,CNY
001225.SZ,20191231,西北,D,16528600.0,,,CNY
001225.SZ,20191231,国外,D,10169600.0,,,CNY
001225.SZ,20191231,东北,D,3017200.0,,,CNY
001225.SZ,20191231,易损件,P,132588900.0,63406000.0,69182900.0,CNY
001225.SZ,20181231,其他业务(地区),D,6168568.44,,,CNY
001225.SZ,20181231,板链斗式提升机,P,137825100.0,54844000.0,82981100.0,CNY
001225.SZ,20181231,胶带斗式提升机,P,30138400.0,11351200.0,18787200.0,CNY
001225.SZ,20181231,其他输送机,P,5919200.0,2078000.0,3841200.0,CNY
001225.SZ,20181231,易损件,P,93302000.0,43859400.0,49442600.0,CNY
001225.SZ,20181231,其他配件,P,19385800.0,9670700.0,9715100.0,CNY
001225.SZ,20181231,华东,D,115228200.0,,,CNY
001225.SZ,20181231,华南,D,29786800.0,,,CNY
001225.SZ,20181231,西南,D,40684100.0,,,CNY
001225.SZ,20181231,华北,D,43036300.0,,,CNY
001225.SZ,20181231,华中,D,35265300.0,,,CNY
001225.SZ,20181231,西北,D,8056900.0,,,CNY
001225.SZ,20181231,东北,D,5103200.0,,,CNY
001225.SZ,20181231,国外,D,9409900.0,,,CNY
