ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300875.SZ,20210630,液压传动及控制系统,P,24801769.92,12585962.12,12215807.8,CNY
300875.SZ,20210630,其他核化生防御装备及配件,P,10345568.54,4903777.62,5441790.92,CNY
300875.SZ,20210630,其他业务,P,13946772.54,2948723.96,10998048.58,CNY
300875.SZ,20210630,中国大陆,D,50221328.32,20246362.61,29974965.71,CNY
300875.SZ,20210630,技术服务,P,1127217.32,-192101.09,1319318.41,CNY
300875.SZ,20201231,液压动力系统(行业),I,243304626.68,150256137.88,93048488.8,CNY
300875.SZ,20201231,其他核化生安全装备及配件(行业),I,21653730.73,8555636.98,13098093.75,CNY
300875.SZ,20201231,其他核化生防御装备及配件,P,21653730.73,8555636.98,13098093.75,CNY
300875.SZ,20201231,中国大陆,D,268479606.43,160043441.03,108436165.4,CNY
300875.SZ,20201231,技术服务,P,1267659.38,421590.75,846068.63,CNY
300875.SZ,20201231,技术服务(行业),I,1267659.38,421590.75,846068.63,CNY
300875.SZ,20201231,液压传动及控制系统,P,243304626.68,150256137.88,93048488.8,CNY
300875.SZ,20201231,其他业务,P,2253589.64,810075.42,1443514.22,CNY
300875.SZ,20200630,液压传动及控制系统,P,107413230.19,68957961.53,38455268.66,CNY
300875.SZ,20200630,其他业务,P,1224025.05,201539.74,1022485.31,CNY
300875.SZ,20200630,其他核化生防御装备及配件,P,6832791.52,2552836.4,4279955.12,CNY
300875.SZ,20191231,其他核化生防御装备及配件,P,51224184.36,18971074.36,32253110.0,CNY
300875.SZ,20191231,液压传动及控制系统,P,192818026.98,119945248.41,72872778.57,CNY
300875.SZ,20191231,其他业务,P,1003686.75,246853.28,756833.47,CNY
300875.SZ,20190630,其他核化生防御装备及配件,P,32172500.0,11842600.0,20329900.0,CNY
300875.SZ,20190630,其他业务,P,665649.91,24751.35,640898.56,CNY
300875.SZ,20190630,液压传动及控制系统,P,62666600.0,38656700.0,24009900.0,CNY
300875.SZ,20190630,液压传动及控制系统,P,62666615.73,38656738.44,24009877.29,CNY
300875.SZ,20190630,其他核化生防御装备及配件,P,32172453.82,11842533.18,20329920.64,CNY
300875.SZ,20190630,其他业务,P,665680.36,24779.73,640900.63,CNY
300875.SZ,20181231,液压传动及控制系统,P,168680704.87,107002831.02,61677873.85,CNY
300875.SZ,20181231,其他业务,P,26289.5,,,CNY
300875.SZ,20181231,其他核化生防御装备及配件,P,1592149.74,724432.61,867717.13,CNY
300875.SZ,20171231,液压传动及控制系统,P,65432478.56,40582204.41,24850274.15,CNY
300875.SZ,20171231,技术服务,P,1037735.84,470386.92,567348.92,CNY
300875.SZ,20171231,其他核化生防御装备及配件,P,849771.27,374469.7,475301.57,CNY
300875.SZ,20161231,技术服务,P,2199300.0,2199300.0,,CNY
300875.SZ,20161231,液压传动及控制系统,P,16720300.0,8907400.0,7812900.0,CNY
300875.SZ,20161231,其他业务,P,2509.2,2325.86,183.34,CNY
300875.SZ,20151231,其他业务,P,1330072.57,,,CNY
300875.SZ,20151231,技术服务,P,2530133.04,,,CNY
300875.SZ,20151231,液压传动及控制系统,P,14534743.62,,,CNY
300875.SZ,20150630,华北,D,937680.21,,,CNY
300875.SZ,20150630,华东,D,7239316.24,,,CNY
300875.SZ,20150630,华中,D,613207.55,,,CNY
300875.SZ,20150630,技术服务,P,2530133.04,,,CNY
300875.SZ,20150630,西南,D,979245.29,,,CNY
300875.SZ,20150630,液压传动及控制系统,P,7239316.24,4109076.36,3130239.88,CNY
300875.SZ,20141231,华北,D,254837.6,,,CNY
300875.SZ,20141231,华东,D,11506103.66,,,CNY
300875.SZ,20141231,西南,D,12837606.87,,,CNY
300875.SZ,20141231,液压传动及控制系统,P,24598548.13,15694419.19,8904128.94,CNY
300875.SZ,20131231,液压传动及控制系统,P,1196581.19,505536.38,691044.81,CNY
300875.SZ,20131231,华东,D,28301.89,,,CNY
300875.SZ,20131231,技术服务,P,169637.48,124763.7,44873.78,CNY
300875.SZ,20131231,西南,D,1336316.78,,,CNY
300875.SZ,20131231,华北,D,1600.0,,,CNY
