ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001218.SZ,20231231,洗涤用品,P,202628106.35,43516238.82,159111867.53,CNY
001218.SZ,20231231,其他业务收入,P,49781932.38,8632759.87,41149172.51,CNY
001218.SZ,20230630,中国大陆,D,1205369856.92,144647909.53,1060721947.39,CNY
001218.SZ,20230630,精细化工行业,I,1486321463.51,175138734.86,1311182728.65,CNY
001218.SZ,20230630,其他业务,P,23743421.99,4671380.41,19072041.58,CNY
001218.SZ,20230630,洗涤用品,P,94855860.55,19362203.96,75493656.59,CNY
001218.SZ,20230630,国外,D,304695028.58,35162205.74,269532822.84,CNY
001218.SZ,20230630,表面活性剂,P,1391465602.96,155776530.9,1235689072.06,CNY
001218.SZ,20221231,中国大陆,D,2500794379.22,290086948.29,2210707430.93,CNY
001218.SZ,20221231,其他业务,P,63200435.31,10273932.22,52926503.09,CNY
001218.SZ,20221231,表面活性剂,P,2789766162.77,320027376.3,2469738786.47,CNY
001218.SZ,20221231,洗涤用品,P,191513444.34,33115780.72,158397663.62,CNY
001218.SZ,20221231,精细化工行业,I,2981279607.11,353143157.02,2628136450.09,CNY
001218.SZ,20221231,中国大陆,D,2563994814.53,300360880.51,2263633934.02,CNY
001218.SZ,20221231,其他业务(地区),D,63200435.31,10273932.22,52926503.09,CNY
001218.SZ,20221231,国外,D,480485227.89,63056208.73,417429019.16,CNY
001218.SZ,20220630,表面活性剂,P,1201669111.77,137114939.28,1064554172.49,CNY
001218.SZ,20220630,精细化工行业,I,1292217436.17,150308798.04,1141908638.13,CNY
001218.SZ,20220630,国外,D,203991150.55,26782611.16,177208539.39,CNY
001218.SZ,20220630,其他业务,P,30489401.37,5380124.66,25109276.71,CNY
001218.SZ,20220630,中国大陆,D,1118715686.99,128906311.53,989809375.46,CNY
001218.SZ,20220630,洗涤用品,P,90548324.4,13193858.75,77354465.65,CNY
001218.SZ,20211231,其他业务,P,48376111.8,12248111.99,36127999.81,CNY
001218.SZ,20211231,其他业务(地区),D,48376111.8,12248111.99,36127999.81,CNY
001218.SZ,20211231,精细化工行业,I,2700158728.88,429300715.3,2270858013.58,CNY
001218.SZ,20211231,表面活性剂,P,2499516938.25,391628046.6,2107888891.65,CNY
001218.SZ,20211231,洗涤用品,P,200641790.63,37672668.7,162969121.93,CNY
001218.SZ,20211231,中国大陆,D,2520037616.24,396915289.36,2123122326.88,CNY
001218.SZ,20211231,国外,D,180121112.64,32385425.94,147735686.7,CNY
001218.SZ,20210630,洗涤用品,P,97130549.96,19141561.59,77988988.37,CNY
001218.SZ,20210630,国外,D,85683619.74,16834824.86,68848794.88,CNY
001218.SZ,20210630,其他业务,P,20885324.23,6096620.34,14788703.89,CNY
001218.SZ,20210630,其他业务(地区),D,20885324.23,6096620.34,14788703.89,CNY
001218.SZ,20210630,化学原料和化学制品制造业,I,1186123981.8,219568275.75,966555706.05,CNY
001218.SZ,20210630,中国大陆,D,1100440362.06,202733450.89,897706911.17,CNY
001218.SZ,20210630,表面活性剂,P,1088993431.84,200426714.16,888566717.68,CNY
001218.SZ,20201231,AES,P,973867000.0,184125500.0,789741500.0,CNY
001218.SZ,20201231,LAS,P,783057000.0,110855700.0,672201300.0,CNY
001218.SZ,20201231,K12钠,P,178351600.0,56951800.0,121399800.0,CNY
001218.SZ,20201231,AOS,P,30285400.0,7724400.0,22561000.0,CNY
001218.SZ,20201231,其他氨基酸,P,34568300.0,10861700.0,23706600.0,CNY
001218.SZ,20201231,洗衣粉,P,123479700.0,28239200.0,95240500.0,CNY
001218.SZ,20201231,非洲,D,7462000.0,,,CNY
001218.SZ,20201231,铵盐,P,97062300.0,28991000.0,68071300.0,CNY
001218.SZ,20201231,西北,D,9935700.0,,,CNY
001218.SZ,20201231,肥皂牙膏,P,25836400.0,1793400.0,24043000.0,CNY
001218.SZ,20201231,液体洗涤剂,P,57900700.0,11040700.0,46860000.0,CNY
001218.SZ,20201231,化学原料和化学制品制造业,I,2334052553.36,451169565.36,1882882988.0,CNY
001218.SZ,20201231,华南,D,974134200.0,,,CNY
001218.SZ,20201231,华东,D,716201200.0,,,CNY
001218.SZ,20201231,华中,D,400743500.0,,,CNY
001218.SZ,20201231,西南,D,77246500.0,,,CNY
001218.SZ,20201231,亚洲,D,107330900.0,,,CNY
001218.SZ,20201231,美洲,D,30725700.0,,,CNY
001218.SZ,20201231,其他业务,P,36612417.39,10728463.86,25883953.53,CNY
001218.SZ,20201231,其他业务(地区),D,36612417.39,10728463.86,25883953.53,CNY
001218.SZ,20201231,烷醇酰胺,P,11531800.0,1198500.0,10333300.0,CNY
001218.SZ,20201231,欧洲,D,1743900.0,,,CNY
001218.SZ,20201231,宾馆洗涤用品,P,18112400.0,9387700.0,8724700.0,CNY
001218.SZ,20201231,大洋洲,D,179800.0,,,CNY
001218.SZ,20201231,东北,D,368200.0,,,CNY
001218.SZ,20201231,华北,D,7980900.0,,,CNY
001218.SZ,20200630,化学原料和化学制品制造业,I,983187923.72,185131869.09,798056054.63,CNY
001218.SZ,20200630,表面活性剂,P,878503894.46,162894642.44,715609252.02,CNY
001218.SZ,20200630,洗涤用品,P,104684029.26,22237226.65,82446802.61,CNY
001218.SZ,20200630,中国大陆,D,927336528.24,170213111.99,757123416.25,CNY
001218.SZ,20200630,国外,D,55851395.48,14918757.1,40932638.38,CNY
001218.SZ,20200630,其他业务,P,14804014.48,5269256.96,9534757.52,CNY
001218.SZ,20200630,其他业务(地区),D,14804014.48,5269256.96,9534757.52,CNY
001218.SZ,20191231,化学原料和化学制品制造业,I,1977019452.69,379575396.99,1597444055.7,CNY
001218.SZ,20191231,东北,D,492100.0,,,CNY
001218.SZ,20191231,欧洲,D,931100.0,,,CNY
001218.SZ,20191231,华北,D,12520300.0,,,CNY
001218.SZ,20191231,非洲,D,6310900.0,,,CNY
001218.SZ,20191231,西北,D,8413700.0,,,CNY
001218.SZ,20191231,洗衣粉,P,98718300.0,16854100.0,81864200.0,CNY
001218.SZ,20191231,美洲,D,13383500.0,,,CNY
001218.SZ,20191231,其他业务(地区),D,16356079.42,9127674.5,7228404.92,CNY
001218.SZ,20191231,K12钠,P,162048000.0,62980100.0,99067900.0,CNY
001218.SZ,20191231,其他氨基酸,P,32145400.0,9491800.0,22653600.0,CNY
001218.SZ,20191231,宾馆洗涤用品,P,28368800.0,16371900.0,11996900.0,CNY
001218.SZ,20191231,AOS,P,29670700.0,5940300.0,23730400.0,CNY
001218.SZ,20191231,其他业务,P,16356079.42,9127674.5,7228404.92,CNY
001218.SZ,20191231,肥皂牙膏,P,19804700.0,1148500.0,18656200.0,CNY
001218.SZ,20191231,亚洲,D,54497000.0,,,CNY
001218.SZ,20191231,华南,D,912029100.0,,,CNY
001218.SZ,20191231,华东,D,585032200.0,,,CNY
001218.SZ,20191231,华中,D,354298000.0,,,CNY
001218.SZ,20191231,西南,D,29111600.0,,,CNY
001218.SZ,20191231,AES,P,812698100.0,163811600.0,648886500.0,CNY
001218.SZ,20191231,LAS,P,632291000.0,60819700.0,571471300.0,CNY
001218.SZ,20191231,液体洗涤剂,P,52512900.0,10267400.0,42245500.0,CNY
001218.SZ,20191231,铵盐,P,98725800.0,29639600.0,69086200.0,CNY
001218.SZ,20191231,烷醇酰胺,P,10035800.0,2250400.0,7785400.0,CNY
001218.SZ,20181231,华南,D,864167900.0,,,CNY
001218.SZ,20181231,华东,D,543854100.0,,,CNY
001218.SZ,20181231,华中,D,315886600.0,,,CNY
001218.SZ,20181231,西南,D,39716300.0,,,CNY
001218.SZ,20181231,东北,D,46000.0,,,CNY
001218.SZ,20181231,亚洲,D,33443100.0,,,CNY
001218.SZ,20181231,化学原料和化学制品制造业,I,1825277742.63,315131601.07,1510146141.56,CNY
001218.SZ,20181231,其他业务,P,9288952.89,5695860.36,3593092.53,CNY
001218.SZ,20181231,AES,P,890541400.0,141780600.0,748760800.0,CNY
001218.SZ,20181231,K12钠,P,161956500.0,55779800.0,106176700.0,CNY
001218.SZ,20181231,铵盐,P,99725600.0,29923600.0,69802000.0,CNY
001218.SZ,20181231,AOS,P,24101500.0,4618700.0,19482800.0,CNY
001218.SZ,20181231,洗衣粉,P,98881200.0,11306300.0,87574900.0,CNY
001218.SZ,20181231,其他业务(地区),D,9288952.89,5695860.36,3593092.53,CNY
001218.SZ,20181231,其他氨基酸,P,32108100.0,7792300.0,24315800.0,CNY
001218.SZ,20181231,LAS,P,402918500.0,33642200.0,369276300.0,CNY
001218.SZ,20181231,华北,D,8159300.0,,,CNY
001218.SZ,20181231,宾馆洗涤用品,P,27972400.0,16009200.0,11963200.0,CNY
001218.SZ,20181231,液体洗涤剂,P,59126200.0,10455600.0,48670600.0,CNY
001218.SZ,20181231,烷醇酰胺,P,11071300.0,1711600.0,9359700.0,CNY
001218.SZ,20181231,美洲,D,11796900.0,,,CNY
001218.SZ,20181231,肥皂牙膏,P,16875200.0,2111900.0,14763300.0,CNY
001218.SZ,20181231,西北,D,3072400.0,,,CNY
001218.SZ,20181231,非洲,D,5135300.0,,,CNY
001218.SZ,20171231,液体洗涤剂,P,49847600.0,9300800.0,40546800.0,CNY
