ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002518.SZ,20200630,国外,D,392621230.53,128377939.45,264243291.08,CNY
002518.SZ,20200630,其他业务,P,10443714.28,8210040.04,2233674.24,CNY
002518.SZ,20191231,配套产品,P,80679775.55,19060748.87,61619026.68,CNY
002518.SZ,20191231,中国大陆,D,1512222678.13,561064926.46,951157751.67,CNY
002518.SZ,20191231,新能源产品,I,701708398.43,232677485.31,469030913.12,CNY
002518.SZ,20191231,国外,D,1067877447.63,351413573.26,716463874.37,CNY
002518.SZ,20191231,光伏逆变器及储能设备,P,592370881.06,180766189.97,411604691.09,CNY
002518.SZ,20191231,新能源充电设备,P,66575517.8,22482929.63,44092588.17,CNY
002518.SZ,20191231,光伏逆变器,P,592370881.06,180766189.97,411604691.09,CNY
002518.SZ,20191231,新能源能源收入,P,42761999.57,29428365.71,13333633.86,CNY
002518.SZ,20191231,其他业务,P,30072396.71,23756131.66,6316265.05,CNY
002518.SZ,20191231,数据中心,P,1797711951.78,660740265.54,1136971686.24,CNY
002518.SZ,20191231,其他业务(地区),D,30072396.71,23756131.66,6316265.05,CNY
002518.SZ,20191231,数据中心产品,I,1878391727.33,679801014.41,1198590712.92,CNY
002518.SZ,20190630,新能源充电设备,P,6807342.29,2600655.31,4206686.98,CNY
002518.SZ,20190630,铅酸蓄电池,P,43660057.1,12495085.48,31164971.62,CNY
002518.SZ,20190630,新能源产品,I,261289919.84,96904620.35,164385299.49,CNY
002518.SZ,20190630,离线式UPS,P,104272103.69,26252827.12,78019276.57,CNY
002518.SZ,20190630,新能源能源收入,P,17296917.61,11248227.58,6048690.03,CNY
002518.SZ,20190630,光伏逆变器,P,237185659.94,83055737.46,154129922.48,CNY
