ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688093.SH,20210630,光电显示模组材料,P,4754426.72,,,CNY
688093.SH,20210630,精密制程应用材料,P,45774829.15,,,CNY
688093.SH,20210630,中国大陆,D,144474271.88,,,CNY
688093.SH,20210630,国外,D,4524730.87,,,CNY
688093.SH,20210630,其他业务,P,10096.72,,,CNY
688093.SH,20201231,功能性材料,I,328738151.7,208234628.18,120503523.52,CNY
688093.SH,20201231,电子复合功能材料,P,161784361.77,111964033.84,49820327.93,CNY
688093.SH,20201231,光电显示模组材料,P,24455667.45,11938768.04,12516899.41,CNY
688093.SH,20201231,精密制程应用材料,P,142498122.48,84331826.3,58166296.18,CNY
688093.SH,20201231,中国大陆,D,312506723.06,201901647.96,110605075.1,CNY
688093.SH,20201231,国外,D,16231428.64,6332980.22,9898448.42,CNY
688093.SH,20201231,其他业务,P,217876.96,23185.69,194691.27,CNY
688093.SH,20201231,其他业务(地区),D,217876.96,23185.69,194691.27,CNY
688093.SH,20200630,其他业务,P,3258009.83,,,CNY
688093.SH,20200630,精密制程应用材料,P,49431810.51,26884820.45,22546990.06,CNY
688093.SH,20200630,电子复合功能材料,P,38446790.75,24323787.98,14123002.77,CNY
688093.SH,20200630,光电显示模组材料,P,11319772.17,4146877.69,7172894.48,CNY
688093.SH,20200630,精密制程应用材料,P,50001258.73,27753646.38,22247612.35,CNY
688093.SH,20200630,电子复合功能材料,P,39337320.62,25081578.67,14255741.95,CNY
688093.SH,20200630,光电显示模组材料,P,12930912.64,5947464.36,6983448.28,CNY
688093.SH,20200630,其他业务,P,186891.27,9597.79,177293.48,CNY
688093.SH,20191231,电子复合功能材料,P,93354129.1,59211431.58,34142697.52,CNY
688093.SH,20191231,OLED显示模组材料,P,14283600.0,,,CNY
688093.SH,20191231,光学级防静电屏幕保护材料,P,10600700.0,,,CNY
688093.SH,20191231,国外,D,26390900.0,,,CNY
688093.SH,20191231,精密制程应用材料,P,121744428.52,67234393.26,54510035.26,CNY
688093.SH,20191231,光学级屏幕遮光粘接材料,P,661100.0,,,CNY
688093.SH,20191231,其他主营业务,P,38600.0,,,CNY
688093.SH,20191231,中国大陆,D,214291700.0,,,CNY
688093.SH,20191231,其他业务,P,306380.47,-10181.35,316561.82,CNY
688093.SH,20191231,其他业务(地区),D,306357.45,,,CNY
688093.SH,20190630,其他业务,P,3557064.38,,,CNY
688093.SH,20190630,精密制程应用材料,P,41087315.76,20483807.82,20603507.94,CNY
688093.SH,20190630,电子复合功能材料,P,30666870.0,17388099.66,13278770.34,CNY
688093.SH,20190630,光电显示模组材料,P,3105153.15,1936312.76,1168840.39,CNY
688093.SH,20190630,精密制程应用材料,P,44806147.07,21961024.65,22845122.42,CNY
688093.SH,20190630,电子复合功能材料,P,29151045.89,17859672.76,11291373.13,CNY
688093.SH,20190630,光电显示模组材料,P,4329228.62,3049826.24,1279402.38,CNY
688093.SH,20190630,其他业务,P,129981.71,18131.16,111850.55,CNY
688093.SH,20181231,精密制程应用材料,P,165216751.1,92495573.29,72721177.81,CNY
688093.SH,20181231,电子复合功能材料,P,88745224.84,59974449.4,28770775.44,CNY
688093.SH,20181231,中国大陆,D,215381300.0,,,CNY
688093.SH,20181231,国外,D,40737000.0,,,CNY
688093.SH,20181231,光学级屏幕遮光粘接材料,P,819700.0,,,CNY
688093.SH,20181231,光学级防静电屏幕保护材料,P,1336700.0,,,CNY
688093.SH,20181231,其他业务,P,71796.84,30822.72,40974.12,CNY
688093.SH,20181231,其他业务(地区),D,71824.44,,,CNY
688093.SH,20171231,中国大陆,D,180838400.0,,,CNY
688093.SH,20171231,国外,D,52913500.0,,,CNY
688093.SH,20171231,精密制程应用材料,P,176755088.58,108012453.5,68742635.08,CNY
688093.SH,20171231,电子复合功能材料,P,55329195.29,34949900.05,20379295.24,CNY
688093.SH,20171231,光学级屏幕遮光粘接材料,P,1667600.0,,,CNY
688093.SH,20171231,其他业务,P,38134.56,,,CNY
688093.SH,20171231,其他业务(地区),D,38093.6,,,CNY
