ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600222.SH,20241231,西北,D,67194515.77,23508085.63,43686430.14,CNY
600222.SH,20241231,医药制造(行业),I,1541058963.66,384699221.04,1156359742.62,CNY
600222.SH,20241231,中药口服液,P,532136359.7,235072328.49,297064031.21,CNY
600222.SH,20240630,东北,D,11716638.04,3297261.2,8419376.84,CNY
600222.SH,20240630,中药饮片,P,447663782.71,58713954.24,388949828.47,CNY
600222.SH,20240630,华东,D,664700695.57,160176729.85,504523965.72,CNY
600222.SH,20240630,医药制造(行业),I,724033412.94,195635119.41,528398293.53,CNY
600222.SH,20240630,华中,D,92274937.57,38312938.3,53961999.27,CNY
600222.SH,20240630,药材销售,P,51399109.11,6936146.83,44462962.28,CNY
600222.SH,20240630,医药商品流通(行业),I,51399109.11,6936146.83,44462962.28,CNY
600222.SH,20240630,药品制造,P,724033412.94,195635119.41,528398293.53,CNY
600222.SH,20240630,华南,D,44595653.45,16487697.06,28107956.39,CNY
600222.SH,20240630,华北,D,43228693.45,18422226.1,24806467.35,CNY
600222.SH,20240630,医药研发(行业),I,148889953.7,56336706.75,92553246.95,CNY
600222.SH,20240630,西南,D,33774687.66,10480507.23,23294180.43,CNY
600222.SH,20240630,药品制剂,P,276369630.23,136921165.17,139448465.06,CNY
600222.SH,20240630,其他业务,P,2926039.18,2148333.64,777705.54,CNY
600222.SH,20240630,医药研发,P,148889953.7,56336706.75,92553246.95,CNY
600222.SH,20240630,西北,D,36957209.19,13878946.89,23078262.3,CNY
600222.SH,20231231,药材销售,P,142423322.03,18475551.72,123947770.31,CNY
600222.SH,20231231,医药制造(行业),I,1579636718.0,415850057.68,1163786660.32,CNY
600222.SH,20231231,其他业务,P,4954774.24,3525235.22,1429539.02,CNY
600222.SH,20231231,西南,D,89740957.45,26085139.51,63655817.94,CNY
600222.SH,20231231,医药研发(行业),I,342893922.28,126871481.7,216022440.58,CNY
600222.SH,20231231,中药饮片,P,908245481.37,113985955.41,794259525.96,CNY
600222.SH,20231231,华中,D,198168627.65,67782018.07,130386609.58,CNY
600222.SH,20231231,东北,D,40246568.69,9580874.36,30665694.33,CNY
600222.SH,20231231,华北,D,166079124.32,75444474.34,90634649.98,CNY
600222.SH,20231231,华中,D,200896653.1,69189870.35,131706782.75,CNY
600222.SH,20231231,其他业务收入,P,4954774.24,3525235.22,1429539.02,CNY
600222.SH,20231231,其他收入-产品,P,4954774.24,3525235.22,1429539.02,CNY
600222.SH,20231231,药品制造,P,1579636718.0,415850057.68,1163786660.32,CNY
600222.SH,20231231,固体化学制剂,P,20836352.84,12462341.88,8374010.96,CNY
600222.SH,20231231,其他业务(地区),D,4954774.24,3525235.22,1429539.02,CNY
600222.SH,20231231,医药研发,P,342893922.28,126871481.7,216022440.58,CNY
600222.SH,20231231,西北,D,65241339.61,20872428.21,44368911.4,CNY
600222.SH,20231231,华东,D,1393567064.67,322494862.4,1071072202.27,CNY
600222.SH,20231231,医药商品流通(行业),I,142423322.03,18475551.72,123947770.31,CNY
600222.SH,20231231,华南,D,111910279.92,38937294.21,72972985.71,CNY
600222.SH,20231231,药材销售,P,49747582.86,5902511.27,43845071.59,CNY
600222.SH,20231231,华东,D,1395793813.46,324612245.34,1071181568.12,CNY
600222.SH,20231231,药材贸易,P,92675739.17,12573040.45,80102698.72,CNY
600222.SH,20231231,中药口服液,P,650554883.79,289401760.39,361153123.4,CNY
600222.SH,20230630,其他业务,P,1318929.01,685689.76,633239.25,CNY
600222.SH,20230630,中药饮片,P,423248991.59,35949528.9,387299462.69,CNY
600222.SH,20230630,药材销售,P,75849704.53,10415369.16,65434335.37,CNY
600222.SH,20230630,医药制造(行业),I,776485302.36,193487064.05,582998238.31,CNY
600222.SH,20230630,医药商品流通(行业),I,75849704.53,10415369.16,65434335.37,CNY
600222.SH,20230630,药品制剂,P,353236310.77,157537535.15,195698775.62,CNY
600222.SH,20230630,医药研发,P,140255803.7,39079894.11,101175909.59,CNY
600222.SH,20230630,医药研发(行业),I,140255803.7,39079894.11,101175909.59,CNY
600222.SH,20221231,医药研发(行业),I,320224524.77,102629871.6,217594653.17,CNY
600222.SH,20221231,医药商品流通,P,49416991.62,5176692.41,44240299.21,CNY
600222.SH,20221231,医药研发,P,320224524.77,102629871.6,217594653.17,CNY
600222.SH,20221231,其他业务,P,15328067.56,4463222.45,10864845.11,CNY
600222.SH,20221231,医药商品流通(行业),I,149881243.54,15325498.38,134555745.16,CNY
600222.SH,20221231,华东,D,1436582562.59,313131350.7,1123451211.89,CNY
600222.SH,20221231,华中,D,152061144.73,41578970.09,110482174.64,CNY
600222.SH,20221231,华南,D,88440110.62,29585973.89,58854136.73,CNY
600222.SH,20221231,其他业务(地区),D,15328067.56,4463222.45,10864845.11,CNY
600222.SH,20221231,中药口服液,P,514400068.45,227830875.02,286569193.43,CNY
600222.SH,20221231,药材贸易,P,100464251.92,10148805.97,90315445.95,CNY
600222.SH,20221231,医药制造(行业),I,1475260473.54,349662065.03,1125598408.51,CNY
600222.SH,20221231,西北,D,64352499.8,19930371.1,44422128.7,CNY
600222.SH,20221231,东北,D,30816149.34,6580555.58,24235593.76,CNY
600222.SH,20221231,华北,D,104184841.62,40366382.91,63818458.71,CNY
600222.SH,20221231,固体化学制剂,P,18436368.02,9496171.19,8940196.83,CNY
600222.SH,20221231,西南,D,68928933.15,16443830.74,52485102.41,CNY
600222.SH,20221231,中药饮片,P,942424037.07,112335018.82,830089018.25,CNY
600222.SH,20220630,医药制造(行业),I,628951176.33,136726499.62,492224676.71,CNY
600222.SH,20220630,中药饮片,P,444052862.2,47810040.78,396242821.42,CNY
600222.SH,20220630,其他业务,P,5003210.78,514811.76,4488399.02,CNY
600222.SH,20220630,医药商品流通(行业),I,59653812.1,5203130.61,54450681.49,CNY
600222.SH,20220630,药材销售,P,59653812.1,5203130.61,54450681.49,CNY
600222.SH,20220630,医药研发(行业),I,170068714.66,68693380.84,101375333.82,CNY
600222.SH,20220630,医药研发,P,170068714.66,68693380.84,101375333.82,CNY
600222.SH,20220630,药品制剂,P,184898314.13,88916458.84,95981855.29,CNY
600222.SH,20211231,东北,D,47795204.45,18890046.25,28905158.2,CNY
600222.SH,20211231,华南,D,103199218.66,45471691.38,57727527.28,CNY
600222.SH,20211231,华北,D,96196006.54,47123617.68,49072388.86,CNY
600222.SH,20211231,中药口服液,P,429088659.67,211725261.38,217363398.29,CNY
600222.SH,20211231,其他业务,P,2830336.83,1650545.07,1179791.76,CNY
600222.SH,20211231,其他业务(地区),D,2830336.83,1650545.07,1179791.76,CNY
600222.SH,20211231,华东,D,1154632472.33,267981618.51,886650853.82,CNY
600222.SH,20211231,西北,D,30726786.02,13451237.43,17275548.59,CNY
600222.SH,20211231,医药研发(行业),I,324126938.07,153507217.74,170619720.33,CNY
600222.SH,20211231,医药制造(行业),I,1174664529.38,304483530.17,870180999.21,CNY
600222.SH,20211231,华中,D,106527629.24,43275483.3,63252145.94,CNY
600222.SH,20211231,中药饮片,P,727052906.44,82815450.39,644237456.05,CNY
600222.SH,20211231,医药研发,P,324126938.07,153507217.74,170619720.33,CNY
600222.SH,20211231,医药商品流通,P,39638409.97,1549811.96,38088598.01,CNY
600222.SH,20211231,固体化学制剂,P,18522963.27,9942818.4,8580144.87,CNY
600222.SH,20211231,医药商品流通(行业),I,102895135.72,3425416.26,99469719.46,CNY
600222.SH,20211231,药材贸易,P,63256725.75,1875604.3,61381121.45,CNY
600222.SH,20211231,西南,D,62609285.93,25222469.62,37386816.31,CNY
600222.SH,20210930,药品制剂,P,303154895.95,141959697.49,161195198.46,CNY
600222.SH,20210930,药材销售,P,61042141.54,681362.06,60360779.48,CNY
600222.SH,20210930,医药研发(行业),I,227098739.59,109916809.33,117181930.26,CNY
600222.SH,20210930,其他业务,P,5931583.39,4931252.62,1000330.77,CNY
600222.SH,20210930,医药制造(行业),I,823801120.76,201744800.97,622056319.79,CNY
600222.SH,20210930,医药商品流通(行业),I,61042141.54,681362.06,60360779.48,CNY
600222.SH,20210930,中药饮片,P,520646224.81,59785103.49,460861121.32,CNY
600222.SH,20210930,医药研发,P,227098739.59,109916809.33,117181930.26,CNY
600222.SH,20210630,医药研发(行业),I,135684497.22,61275902.68,74408594.54,CNY
600222.SH,20210630,医药制造,P,574417082.64,146143687.67,428273394.97,CNY
600222.SH,20210630,中药饮片,P,333014869.99,43303620.95,289711249.04,CNY
600222.SH,20210630,药材销售,P,67616350.65,4269140.96,63347209.69,CNY
600222.SH,20210630,医药研发,P,135684497.22,61275902.68,74408594.54,CNY
600222.SH,20210630,药材销售,P,40977690.89,2294160.41,38683530.48,CNY
600222.SH,20210630,内部抵销,P,-27080830.75,-423173.09,-26657657.66,CNY
