ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688669.SH,20231231,原材料,P,127632860.49,5866128.38,121766732.11,CNY
688669.SH,20231231,化工新材料,I,2297452600.0,367269600.0,1930183000.0,CNY
688669.SH,20231231,液化石油气产品,P,733456081.46,39468880.77,693987200.69,CNY
688669.SH,20230630,化工石油添加剂,P,193987080.91,,,CNY
688669.SH,20230630,其他业务,P,5169373.58,,,CNY
688669.SH,20230630,改性塑料,P,1089647136.2,,,CNY
688669.SH,20230630,贸易,P,345787411.34,,,CNY
688669.SH,20230630,磷化学,P,123290298.38,,,CNY
688669.SH,20230630,阻燃剂,P,84100849.63,,,CNY
688669.SH,20230630,液化石油气产品,P,193987080.91,,,CNY
688669.SH,20230630,其他收入,P,2006863.02,,,CNY
688669.SH,20230630,租赁服务,P,41368106.08,,,CNY
688669.SH,20230630,循环产业,P,41368106.08,,,CNY
688669.SH,20230630,原材料,P,345787411.34,,,CNY
688669.SH,20221231,化工原料,I,1124389000.0,84251600.0,1040137400.0,CNY
688669.SH,20221231,其他业务,P,18055841.72,5009659.64,13046182.08,CNY
688669.SH,20221231,国外,D,1317384500.0,252788200.0,1064596300.0,CNY
688669.SH,20221231,中国大陆,D,2621975200.0,207596700.0,2414378500.0,CNY
688669.SH,20221231,化工新材料,I,2749883600.0,371905800.0,2377977800.0,CNY
688669.SH,20221231,原材料,P,183995100.0,1497000.0,182498100.0,CNY
688669.SH,20221231,磷化工产品,P,547473600.0,78655800.0,468817800.0,CNY
688669.SH,20221231,改性塑料制品,P,1452228200.0,188235800.0,1263992400.0,CNY
688669.SH,20221231,国外,D,1415348200.0,281373200.0,1133975000.0,CNY
688669.SH,20221231,改性塑料粒子,P,1112686100.0,168979200.0,943706900.0,CNY
688669.SH,20221231,中国大陆,D,2524011500.0,179011700.0,2344999800.0,CNY
688669.SH,20221231,循环产业,P,65087100.0,4227500.0,60859600.0,CNY
688669.SH,20221231,涂料,P,974300.0,159900.0,814400.0,CNY
688669.SH,20221231,租赁服务,P,65087100.0,4227500.0,60859600.0,CNY
688669.SH,20221231,液化石油气产品,P,576915300.0,5595800.0,571319500.0,CNY
688669.SH,20221231,其他业务,P,18055841.72,5009559.64,13046282.08,CNY
688669.SH,20221231,租赁服务(行业),I,65087100.0,4227500.0,60859600.0,CNY
688669.SH,20221231,原材料,P,183995100.0,14531000.0,169464100.0,CNY
688669.SH,20221231,其他业务(地区),D,18055841.72,5009659.64,13046182.08,CNY
688669.SH,20221231,改性塑料制品,P,1452228200.0,201269700.0,1250958500.0,CNY
688669.SH,20220630,磷化学,P,194041808.28,,,CNY
688669.SH,20220630,其他业务,P,5023806.93,,,CNY
688669.SH,20220630,涂料,P,634788.67,,,CNY
688669.SH,20220630,液化石油气产品,P,214546278.96,,,CNY
688669.SH,20220630,循环产业,P,43170952.79,,,CNY
688669.SH,20220630,阻燃剂,P,99663068.21,,,CNY
688669.SH,20220630,改性塑料,P,1278563958.78,,,CNY
688669.SH,20220630,原材料,P,283869755.35,,,CNY
688669.SH,20220630,租赁服务,P,43170952.79,,,CNY
688669.SH,20220630,磷化工产品,P,194041808.28,,,CNY
688669.SH,20220630,液化石油气,P,214546278.96,,,CNY
688669.SH,20211231,租赁服务,P,19650200.0,12325800.0,7324400.0,CNY
688669.SH,20211231,涂料,P,901900.0,-522100.0,1424000.0,CNY
688669.SH,20211231,租赁服务(行业),I,19650200.0,12325800.0,7324400.0,CNY
688669.SH,20211231,原材料,P,281123400.0,8169900.0,272953500.0,CNY
688669.SH,20211231,其他业务(地区),D,10736349.58,3077494.15,7658855.43,CNY
688669.SH,20211231,其他业务,P,10736349.58,3077494.15,7658855.43,CNY
688669.SH,20211231,循环产业,P,19650200.0,12325800.0,7324400.0,CNY
688669.SH,20211231,化工新材料,I,221850700.0,-1676405400.0,1898256100.0,CNY
688669.SH,20211231,化工原料,I,289485400.0,69492200.0,219993200.0,CNY
688669.SH,20211231,化工新材料,I,2221850700.0,323594600.0,1898256100.0,CNY
688669.SH,20211231,磷化工产品,P,289485400.0,69492200.0,219993200.0,CNY
688669.SH,20211231,改性塑料粒子,P,1200255000.0,203123500.0,997131500.0,CNY
688669.SH,20211231,改性塑料制品,P,739570400.0,112823300.0,626747100.0,CNY
688669.SH,20211231,中国大陆,D,1511305800.0,230570100.0,1280735700.0,CNY
688669.SH,20211231,国外,D,1019680500.0,174842500.0,844838000.0,CNY
688669.SH,20210630,涂料,P,532445.79,,,CNY
688669.SH,20210630,循环产业,P,4090741.1,,,CNY
688669.SH,20210630,阻燃剂,P,81812499.57,,,CNY
688669.SH,20210630,改性塑料,P,864645229.94,,,CNY
688669.SH,20210630,原材料,P,270950447.68,,,CNY
688669.SH,20210630,租赁业务,P,4090741.1,,,CNY
688669.SH,20210630,其他业务,P,2998607.11,,,CNY
688669.SH,20201231,原材料,P,284413877.23,9000895.31,275412981.92,CNY
688669.SH,20201231,涂料,P,1404839.87,-248703.01,1653542.88,CNY
688669.SH,20201231,其他业务(地区),D,6450477.17,2480969.59,3969507.58,CNY
688669.SH,20201231,其他业务,P,6450477.17,2480969.59,3969507.58,CNY
688669.SH,20201231,化工原料,I,116932324.41,32995325.58,83936998.83,CNY
688669.SH,20201231,化工新材料,I,1801063239.32,436731998.36,1364331240.96,CNY
688669.SH,20201231,阻燃剂,P,116932324.41,32995325.58,83936998.83,CNY
688669.SH,20201231,改性塑料粒子,P,850314555.75,218687169.79,631627385.96,CNY
688669.SH,20201231,改性塑料制品,P,664929966.47,209292636.27,455637330.2,CNY
688669.SH,20201231,中国大陆,D,1090259950.41,213789886.71,876470063.7,CNY
688669.SH,20201231,国外,D,827735613.32,255937437.23,571798176.09,CNY
688669.SH,20200630,PE透气膜,P,79585700.0,33054200.0,46531500.0,CNY
688669.SH,20200630,PS扩散板,P,151171100.0,45923000.0,105248100.0,CNY
688669.SH,20200630,其他业务(地区),D,101297180.11,,,CNY
688669.SH,20200630,其他类,P,26695500.0,11441900.0,15253600.0,CNY
688669.SH,20200630,中国大陆,D,385767400.0,,,CNY
688669.SH,20200630,原材料,P,98071100.0,2977400.0,95093700.0,CNY
688669.SH,20200630,国外,D,315811800.0,,,CNY
688669.SH,20200630,型材-汽车类,P,29552300.0,7555500.0,21996800.0,CNY
688669.SH,20200630,汽车类,P,35674000.0,8038700.0,27635300.0,CNY
688669.SH,20200630,电子电器类,P,119378600.0,24438600.0,94940000.0,CNY
688669.SH,20200630,电线电缆类,P,19151800.0,4453400.0,14698400.0,CNY
688669.SH,20200630,阻燃塑料—圣诞灯饰,P,191248300.0,57251600.0,133996700.0,CNY
688669.SH,20200630,阻燃剂,P,47408200.0,12208200.0,35200000.0,CNY
688669.SH,20200630,涂料,P,444000.0,-169000.0,613000.0,CNY
688669.SH,20200630,导光板,P,1269600.0,-177100.0,1446700.0,CNY
688669.SH,20200630,其他业务,P,3226180.11,-2197624.73,5423804.84,CNY
688669.SH,20200630,电线电缆,P,19151800.0,4453400.0,14698400.0,CNY
688669.SH,20200630,电子电器,P,119378600.0,24438600.0,94940000.0,CNY
688669.SH,20200630,其他业务,P,3226180.11,-2197624.73,5423804.84,CNY
688669.SH,20191231,汽车类,P,91313600.0,16817100.0,74496500.0,CNY
688669.SH,20191231,PS扩散板,P,364462500.0,95233000.0,269229500.0,CNY
