ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20241231,矿业贸易,P,2477338738.06,114046790.33,2363291947.73,CNY
600173.SH,20241231,其他业务(行业),I,1771198.72,483922.69,1287276.03,CNY
600173.SH,20241231,直销,455006000,3608841920.02,538406093.43,3070435826.59,CNY
600173.SH,20241231,其他业务(地区),D,1771198.72,483922.69,1287276.03,CNY
600173.SH,20241231,华中,D,140223525.17,11387919.48,128835605.69,CNY
600173.SH,20241231,华南,D,734548503.92,355708175.02,378840328.9,CNY
600173.SH,20241231,其他主营业务,P,69409447.26,15917854.73,53491592.53,CNY
600173.SH,20241231,华东,D,2656918758.43,170277092.9,2486641665.53,CNY
600173.SH,20241231,矿产品贸易(行业),I,2477338738.06,114046790.33,2363291947.73,CNY
600173.SH,20241231,房产销售,P,1063864933.42,408925371.06,654939562.36,CNY
600173.SH,20241231,其他(行业),I,67638248.54,15433932.04,52204316.5,CNY
600173.SH,20241231,其他业务(销售模式),455006000,1771198.72,483922.69,1287276.03,CNY
600173.SH,20241231,国外,D,77151132.5,1032906.03,76118226.47,CNY
600173.SH,20241231,房地产销售,I,1063864933.42,408925371.06,654939562.36,CNY
600173.SH,20240630,矿业贸易,P,766259715.96,25319601.16,740940114.8,CNY
600173.SH,20240630,其他主营业务,P,33562581.38,6619654.28,26942927.1,CNY
600173.SH,20240630,房地产销售,I,483235946.06,176476542.25,306759403.81,CNY
600173.SH,20240630,矿产品贸易(行业),I,766259715.96,25319601.16,740940114.8,CNY
600173.SH,20240630,房产销售,P,449673364.68,169856887.97,279816476.71,CNY
600173.SH,20231231,其他(行业),I,22163333.52,-1690404.45,23853737.97,CNY
600173.SH,20231231,其他业务(地区),D,5931755.55,4916553.65,1015201.9,CNY
600173.SH,20231231,房地产销售,I,1256747789.43,410474745.85,846273043.58,CNY
600173.SH,20231231,其他主营业务,P,28095089.07,3226149.2,24868939.87,CNY
600173.SH,20231231,矿业贸易,P,3470729520.5,53420145.87,3417309374.63,CNY
600173.SH,20231231,房产销售,P,1256747789.43,410474745.85,846273043.58,CNY
600173.SH,20231231,华中,D,849615512.32,16477869.49,833137642.83,CNY
600173.SH,20231231,华北,D,278651784.4,6619801.74,272031982.66,CNY
600173.SH,20231231,华东,D,3326744691.72,324942306.01,3001802385.71,CNY
600173.SH,20231231,华南,D,180909768.64,112254564.53,68655204.11,CNY
600173.SH,20231231,矿产品贸易(行业),I,3470729520.5,53420145.87,3417309374.63,CNY
600173.SH,20231231,国外,D,113718886.37,1909945.5,111808940.87,CNY
600173.SH,20230630,其他(行业),I,4609116.79,614131.46,3994985.33,CNY
600173.SH,20230630,房产销售,P,812807711.95,298371142.45,514436569.5,CNY
600173.SH,20230630,房地产销售,I,812807711.95,298371142.45,514436569.5,CNY
600173.SH,20230630,其他业务,P,2277860.65,1796568.59,481292.06,CNY
600173.SH,20230630,矿业贸易,P,2472554313.06,24704296.42,2447850016.64,CNY
600173.SH,20230630,矿产品贸易(行业),I,2472554313.06,24704296.42,2447850016.64,CNY
600173.SH,20230630,其他主营业务,P,4609116.79,614131.46,3994985.33,CNY
600173.SH,20221231,房地产销售,I,1626719332.6,777166977.59,849552355.01,CNY
600173.SH,20221231,其他业务,P,4341010.39,3420428.13,920582.26,CNY
600173.SH,20221231,华北,D,2022623199.19,-82157281.11,2104780480.3,CNY
600173.SH,20221231,矿产品贸易(行业),I,3598504389.57,89345050.06,3509159339.51,CNY
600173.SH,20221231,矿产品贸易(行业),I,3095306600.04,89345050.06,3005961549.98,CNY
600173.SH,20221231,其他业务(地区),D,4341010.39,3420428.13,920582.26,CNY
600173.SH,20221231,房产销售,P,1626719332.6,777166977.59,849552355.01,CNY
600173.SH,20221231,矿业贸易,P,3598504389.57,89345050.06,3509159339.51,CNY
