ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000959.SZ,20231231,钢坯,P,420010787.22,795822.3,419214964.92,CNY
000959.SZ,20231231,西南,D,1954223073.95,279976897.08,1674246176.87,CNY
000959.SZ,20231231,热轧,P,47572138080.78,1623544956.35,45948593124.43,CNY
000959.SZ,20231231,其他业务,P,3401057765.64,286798416.72,3114259348.92,CNY
000959.SZ,20231231,中南,D,3280219730.18,423505975.21,2856713754.97,CNY
000959.SZ,20231231,冶金,I,113761443633.43,5310504405.08,108450939228.35,CNY
000959.SZ,20231231,东北,D,3134806205.43,414891425.9,2719914779.53,CNY
000959.SZ,20231231,华北,D,46411595797.83,2006458657.09,44405137140.74,CNY
000959.SZ,20231231,冷轧薄板,P,46496393503.18,2540922472.5,43955471030.68,CNY
000959.SZ,20231231,西北,D,978909209.78,91372714.06,887536495.72,CNY
000959.SZ,20231231,国外,D,8271812042.21,512423218.31,7759388823.9,CNY
000959.SZ,20231231,其他钢铁产品,P,2079869284.47,179319200.39,1900550084.08,CNY
000959.SZ,20231231,华东,D,38582031420.6,1283467487.09,37298563933.51,CNY
000959.SZ,20231231,其他主营业务,P,3401057765.64,286798416.72,3114259348.92,CNY
000959.SZ,20230630,华东,D,16566019818.33,915787448.96,15650232369.37,CNY
000959.SZ,20230630,其他业务,P,1768973201.54,174291923.19,1594681278.35,CNY
000959.SZ,20230630,其他钢铁产品,P,998828157.4,113809006.33,885019151.07,CNY
000959.SZ,20230630,冶金,I,55599122827.83,2873650938.95,52725471888.88,CNY
000959.SZ,20230630,东北,D,1415574393.06,8796838.24,1406777554.82,CNY
000959.SZ,20230630,冷轧薄板,P,23064792967.98,1022794207.8,22041998760.18,CNY
000959.SZ,20230630,软磁材料,P,6976487451.49,435623153.05,6540864298.44,CNY
000959.SZ,20230630,热轧,P,24421717115.92,1298652045.39,23123065070.53,CNY
000959.SZ,20230630,其他业务(地区),D,1768973201.54,174291923.19,1594681278.35,CNY
000959.SZ,20230630,西北,D,127111951.1,1876830.93,125235120.17,CNY
000959.SZ,20230630,西南,D,1395468272.81,85948761.55,1309519511.26,CNY
000959.SZ,20230630,华北,D,18416471616.47,813024358.06,17603447258.41,CNY
000959.SZ,20230630,国外,D,4651179252.64,228672664.33,4422506588.31,CNY
000959.SZ,20230630,中南,D,7476690712.67,419876382.74,7056814329.93,CNY
000959.SZ,20230630,钢坯,P,137297135.04,2772526.38,134524608.66,CNY
000959.SZ,20230630,华南,D,5550606810.75,399667654.14,5150939156.61,CNY
000959.SZ,20221231,华北,D,41587371942.07,1691997235.87,39895374706.2,CNY
000959.SZ,20221231,其他业务(地区),D,3539616115.17,485904656.93,3053711458.24,CNY
000959.SZ,20221231,冶金,I,114602567434.3,6588723572.26,108013843862.04,CNY
000959.SZ,20221231,中南,D,3246213129.88,325473947.4,2920739182.48,CNY
000959.SZ,20221231,软磁材料,P,13401000073.28,1548901942.36,11852098130.92,CNY
000959.SZ,20221231,其他业务,P,3539616115.17,485904656.93,3053711458.24,CNY
000959.SZ,20221231,冷轧薄板,P,50168306781.05,3002794102.84,47165512678.21,CNY
000959.SZ,20221231,国外,D,7691732186.4,1006098315.65,6685633870.75,CNY
000959.SZ,20221231,东北,D,2585270587.07,257522830.67,2327747756.4,CNY
000959.SZ,20221231,其他钢铁产品,P,2182776642.12,283392823.72,1899383818.4,CNY
000959.SZ,20221231,华南,D,15338953399.84,546915704.72,14792037695.12,CNY
000959.SZ,20221231,华东,D,40848885782.99,2347639975.4,38501245807.59,CNY
000959.SZ,20221231,热轧,P,48304009189.85,1680323027.98,46623686161.87,CNY
000959.SZ,20221231,西北,D,1256111815.93,168794254.09,1087317561.84,CNY
000959.SZ,20221231,西南,D,2048028590.12,244281308.46,1803747281.66,CNY
000959.SZ,20221231,钢坯,P,546474748.0,73311675.36,473163072.64,CNY
000959.SZ,20220630,其他业务,P,2551900692.88,301655154.36,2250245538.52,CNY
000959.SZ,20220630,软磁材料,P,6497901339.57,951617651.63,5546283687.94,CNY
000959.SZ,20220630,西北,D,138827907.08,1359598.43,137468308.65,CNY
000959.SZ,20220630,西南,D,1560928967.74,145446905.34,1415482062.4,CNY
000959.SZ,20220630,东北,D,1549861970.51,27621526.49,1522240444.02,CNY
000959.SZ,20220630,国外,D,4291134420.04,627640707.18,3663493712.86,CNY
000959.SZ,20220630,冷轧薄板,P,27084614994.85,1709363664.8,25375251330.05,CNY
000959.SZ,20220630,华东,D,18474324546.46,1405117921.16,17069206625.3,CNY
000959.SZ,20220630,中南,D,8251345045.82,483254950.62,7768090095.2,CNY
000959.SZ,20220630,钢坯,P,302806719.26,46321661.53,256485057.73,CNY
000959.SZ,20220630,其他钢铁产品,P,1211627842.75,117246025.95,1094381816.8,CNY
000959.SZ,20220630,热轧,P,26182194086.24,1716848479.01,24465345607.23,CNY
000959.SZ,20220630,华北,D,20826351178.23,1340630584.27,19485720593.96,CNY
000959.SZ,20220630,华南,D,6186370946.79,510325289.43,5676045657.36,CNY
000959.SZ,20220630,冶金,I,61279144982.67,4541397482.92,56737747499.75,CNY
000959.SZ,20220630,其他业务(地区),D,2551900692.88,301655154.36,2250245538.52,CNY
000959.SZ,20211231,其他钢铁产品,P,3268139872.13,391988687.08,2876151185.05,CNY
000959.SZ,20211231,华北,D,45242335042.01,4055933782.36,41186401259.65,CNY
000959.SZ,20211231,其他业务,P,4610087751.88,838177117.75,3771910634.13,CNY
000959.SZ,20211231,冶金,I,129424398384.25,14618091714.33,114806306669.92,CNY
000959.SZ,20211231,国外,D,6201554851.21,597319056.03,5604235795.18,CNY
000959.SZ,20211231,西北,D,786965070.05,72340715.35,714624354.7,CNY
000959.SZ,20211231,西南,D,1608695620.53,192790849.89,1415904770.64,CNY
000959.SZ,20211231,中南,D,2623070863.28,296280116.55,2326790746.73,CNY
000959.SZ,20211231,华南,D,19205674818.92,2539420468.19,16666254350.73,CNY
000959.SZ,20211231,软磁材料,P,13307346567.78,1692185928.98,11615160638.8,CNY
000959.SZ,20211231,钢坯,P,577251931.16,47638943.01,529612988.15,CNY
000959.SZ,20211231,热轧,P,55678740307.61,6541460382.35,49137279925.26,CNY
000959.SZ,20211231,华东,D,49632951146.49,6211032391.81,43421918754.68,CNY
000959.SZ,20211231,冷轧薄板,P,56592919705.57,5944817772.91,50648101932.66,CNY
000959.SZ,20211231,东北,D,4123150971.76,652974334.15,3470176637.61,CNY
000959.SZ,20211231,其他业务(地区),D,4610087751.88,838177117.75,3771910634.13,CNY
000959.SZ,20210630,冷轧薄板,P,32872331642.33,3906837948.03,28965493694.3,CNY
000959.SZ,20210630,其他业务,P,1903567647.99,365779570.28,1537788077.71,CNY
000959.SZ,20210630,钢坯,P,272844872.61,18624698.47,254220174.14,CNY
000959.SZ,20210630,国外,D,3051901435.1,363386372.21,2688515062.89,CNY
000959.SZ,20210630,西南,D,1600217864.89,245046544.28,1355171320.61,CNY
000959.SZ,20210630,其他钢铁产品,P,1518843872.03,92789358.8,1426054513.23,CNY
000959.SZ,20210630,热轧,P,26810291338.31,3226425976.43,23583865361.88,CNY
000959.SZ,20210630,西北,D,139246722.91,5749407.25,133497315.66,CNY
000959.SZ,20210630,华东,D,18888068513.81,2409044689.88,16479023823.93,CNY
000959.SZ,20210630,东北,D,1558117203.06,99271388.24,1458845814.82,CNY
000959.SZ,20210630,华南,D,6321579748.06,790073522.55,5531506225.51,CNY
000959.SZ,20210630,冶金,I,61474311725.28,7244677981.73,54229633743.55,CNY
000959.SZ,20210630,中南,D,8356516045.78,793397447.75,7563118598.03,CNY
000959.SZ,20210630,华北,D,21558664191.67,2538708609.57,19019955582.1,CNY
000959.SZ,20210630,其他业务(地区),D,1903567647.99,365779570.28,1537788077.71,CNY
000959.SZ,20201231,东北,D,2018512234.99,286466043.31,1732046191.68,CNY
000959.SZ,20201231,其他业务(地区),D,3746827229.03,699295971.65,3047531257.38,CNY
000959.SZ,20201231,冷轧薄板,P,41755926337.32,3436516265.14,38319410072.18,CNY
000959.SZ,20201231,其他钢铁产品,P,2040682356.91,258375308.05,1782307048.86,CNY
000959.SZ,20201231,西南,D,1147368135.2,136914563.69,1010453571.51,CNY
000959.SZ,20201231,华东,D,26099070246.72,2437097702.8,23661972543.92,CNY
000959.SZ,20201231,国外,D,3826216549.76,173521924.32,3652694625.44,CNY
000959.SZ,20201231,华北,D,28216316742.59,1768656948.68,26447659793.91,CNY
000959.SZ,20201231,西北,D,310725864.94,32776389.67,277949475.27,CNY
000959.SZ,20201231,钢坯,P,265307282.2,25574467.14,239732815.06,CNY
000959.SZ,20201231,华南,D,12862722449.82,1212184600.39,11650537849.43,CNY
