ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002520.SZ,20231231,数控车床,P,1163259439.07,275439547.86,887819891.21,CNY
002520.SZ,20231231,国外,D,1471265551.88,263073871.83,1208191680.05,CNY
002520.SZ,20231231,其他业务收入,P,69162644.31,16032067.4,53130576.91,CNY
002520.SZ,20231231,航空航天部/总装智能装备,P,60426238.96,26758186.06,33668052.9,CNY
002520.SZ,20231231,其他业务,P,69162644.31,16032067.4,53130576.91,CNY
002520.SZ,20231231,中国大陆,D,612097539.23,188478521.77,423619017.46,CNY
002520.SZ,20230630,固定翼工程、运营及租售,P,355645448.38,64925902.95,290719545.43,CNY
002520.SZ,20230630,航空航天部/总装智能装备,P,51209415.03,,,CNY
002520.SZ,20230630,中国大陆,D,312730560.26,93783452.34,218947107.92,CNY
002520.SZ,20230630,国外,D,579669037.45,72817154.15,506851883.3,CNY
002520.SZ,20230630,机械零部件制造,I,483962448.54,99013259.36,384949189.18,CNY
002520.SZ,20230630,数控车床,P,468862117.35,92728732.65,376133384.7,CNY
002520.SZ,20230630,航天零部件加工,P,1582285.76,,,CNY
002520.SZ,20230630,航空服务业,I,355645448.38,64925902.95,290719545.43,CNY
002520.SZ,20230630,航空制造业,I,52791700.79,2661444.18,50130256.61,CNY
002520.SZ,20230630,其他主营业务,P,15100331.19,,,CNY
002520.SZ,20221231,固定翼工程、运营及租售,P,785216129.9,136750618.6,648465511.3,CNY
002520.SZ,20221231,航空制造业,I,26402711.1,2712246.24,23690464.86,CNY
002520.SZ,20221231,国外,D,1608597628.19,367826281.33,1240771346.86,CNY
002520.SZ,20221231,其他业务,P,45716241.87,11733318.45,33982923.42,CNY
002520.SZ,20221231,航空服务业,I,1086049366.99,229198441.7,856850925.29,CNY
002520.SZ,20221231,中国大陆,D,530562105.94,199877280.56,330684825.38,CNY
002520.SZ,20221231,直升机工程、运营及租售,P,300833237.09,92447823.1,208385413.99,CNY
002520.SZ,20221231,机械零部件制造,I,1026707656.04,335792873.95,690914782.09,CNY
002520.SZ,20221231,数控车床,P,980991414.17,324059555.5,656931858.67,CNY
002520.SZ,20221231,航天零部件加工,P,18946146.25,1301455.08,17644691.17,CNY
002520.SZ,20221231,航空航天部/总装智能装备,P,7456564.85,1410791.16,6045773.69,CNY
002520.SZ,20220630,航空制造业,I,62078536.6,17791619.68,44286916.92,CNY
002520.SZ,20220630,数控车床,P,369828603.46,123625495.25,246203108.21,CNY
002520.SZ,20220630,其他业务,P,11536057.38,6201756.22,5334301.16,CNY
002520.SZ,20220630,其他业务(地区),D,11536057.38,6201756.22,5334301.16,CNY
002520.SZ,20220630,航天零部件加工,P,14131267.53,5434562.43,8696705.1,CNY
002520.SZ,20220630,机械零部件制造,I,381364660.84,129827251.47,251537409.37,CNY
002520.SZ,20220630,中国大陆,D,234409813.86,76426288.91,157983524.95,CNY
002520.SZ,20220630,航空服务业,I,558655280.17,132127410.45,426527869.72,CNY
002520.SZ,20220630,国外,D,756152606.37,197118236.47,559034369.9,CNY
002520.SZ,20220630,航空航天部/总装智能装备,P,47947269.07,12357057.25,35590211.82,CNY
002520.SZ,20220630,直升机工程、运营及租售,P,156858878.06,49113778.14,107745099.92,CNY
002520.SZ,20220630,固定翼工程、运营及租售,P,401796402.11,83013632.31,318782769.8,CNY
002520.SZ,20211231,机械零部件制造,I,823453917.35,284730251.31,538723666.04,CNY
002520.SZ,20211231,其他业务(地区),D,34644227.23,,,CNY
002520.SZ,20211231,中国大陆,D,554084094.32,202187072.1,351897022.22,CNY
002520.SZ,20211231,航空制造业,I,213348931.84,78540286.46,134808645.38,CNY
002520.SZ,20211231,数控车床,P,788809690.12,258821573.26,529988116.86,CNY
002520.SZ,20211231,直升机工程、运营及租售,P,243507331.59,74643443.62,168863887.97,CNY
002520.SZ,20211231,国外,D,1596040476.14,478109610.95,1117930865.19,CNY
002520.SZ,20211231,航空服务业,I,1147965948.5,351670372.51,796295575.99,CNY
002520.SZ,20211231,航天零部件加工,P,47166162.15,25822108.06,21344054.09,CNY
002520.SZ,20211231,其他业务,P,34644227.23,25908678.05,8735549.18,CNY
002520.SZ,20211231,航空航天部/总装智能装备,P,166182769.69,52718178.4,113464591.29,CNY
002520.SZ,20211231,固定翼工程、运营及租售,P,904458616.91,277026928.89,627431688.02,CNY
002520.SZ,20210630,其他业务(地区),D,13475011.76,6395507.42,7079504.34,CNY
002520.SZ,20210630,数控车床,P,286572767.3,103937441.9,182635325.4,CNY
002520.SZ,20210630,国外,D,719033444.57,241040671.22,477992773.35,CNY
002520.SZ,20210630,其他业务,P,13475011.76,-4114475.78,17589487.54,CNY
002520.SZ,20210630,中国大陆,D,219333625.36,89896222.24,129437403.12,CNY
002520.SZ,20210630,固定翼工程、运营及租售,P,414042205.34,138142782.03,275899423.31,CNY
002520.SZ,20210630,航天零部件加工,P,25701399.68,,,CNY
002520.SZ,20210630,航空服务业,I,548175569.66,181885355.03,366290214.63,CNY
002520.SZ,20210630,航空航天部/总装智能装备,P,77917333.29,29922680.05,47994653.24,CNY
002520.SZ,20210630,航空制造业,I,104199562.51,45264692.3,58934870.21,CNY
002520.SZ,20210630,机械零部件制造,I,299466949.52,110182353.55,189284595.97,CNY
002520.SZ,20210630,直升机工程、运营及租售,P,134133364.32,43742573.0,90390791.32,CNY
002520.SZ,20201231,机械零部件制造,I,616976666.21,198437371.74,418539294.47,CNY
002520.SZ,20201231,直升机工程、运营及租售,P,255008513.58,73269847.65,181738665.93,CNY
002520.SZ,20201231,中国大陆,D,420222582.85,152202551.48,268020031.37,CNY
002520.SZ,20201231,固定翼工程、运营及租售,P,707423620.67,296582924.23,410840696.44,CNY
002520.SZ,20201231,航空航天部/总装智能装备,P,288047870.25,94526167.08,193521703.17,CNY
002520.SZ,20201231,国外,D,1470408855.52,522107526.71,948301328.81,CNY
002520.SZ,20201231,航空制造业,I,335166570.56,117823573.6,217342996.96,CNY
002520.SZ,20201231,数控车床,P,593032733.56,186633732.71,406399000.85,CNY
002520.SZ,20201231,航空服务业,I,962432134.25,369852771.88,592579362.37,CNY
002520.SZ,20201231,其他业务,P,23943932.65,11803639.03,12140293.62,CNY
002520.SZ,20201231,其他业务(地区),D,23943932.65,11803639.03,12140293.62,CNY
002520.SZ,20201231,航天零部件加工,P,47118700.31,23297406.52,23821293.79,CNY
002520.SZ,20200630,航空航天部/总装智能装备,P,142012020.19,50013483.23,91998536.96,CNY
002520.SZ,20200630,航空制造业,I,161416211.12,59383965.71,102032245.41,CNY
002520.SZ,20200630,其他业务,P,11051351.54,5594760.82,5456590.72,CNY
002520.SZ,20200630,固定翼工程、运营及租售,P,338710402.48,150279487.35,188430915.13,CNY
002520.SZ,20200630,其他业务(地区),D,11051351.54,5594760.82,5456590.72,CNY
002520.SZ,20200630,直升机工程、运营及租售,P,126566806.02,36945085.29,89621720.73,CNY
002520.SZ,20200630,机械零部件制造,I,261393215.39,92805237.79,168587977.6,CNY
002520.SZ,20200630,国外,D,694814785.66,268807631.13,426007154.53,CNY
002520.SZ,20200630,数控车床,P,250341863.85,87210476.97,163131386.88,CNY
002520.SZ,20200630,航空服务业,I,465277208.5,187224572.64,278052635.86,CNY
002520.SZ,20200630,中国大陆,D,182220497.81,65011384.19,117209113.62,CNY
002520.SZ,20200630,航天零部件加工,P,19404190.93,9370482.48,10033708.45,CNY
002520.SZ,20191231,中国大陆,D,517728680.67,189686046.95,328042633.72,CNY
002520.SZ,20191231,其他主营业务,P,33022851.13,13223312.01,19799539.12,CNY
002520.SZ,20191231,航空服务业,I,878293160.37,352914012.41,525379147.96,CNY
002520.SZ,20191231,数控车床,P,620407609.73,181907243.95,438500365.78,CNY
002520.SZ,20191231,机械零部件制造,I,653430460.86,195130555.96,458299904.9,CNY
002520.SZ,20191231,其他业务(地区),D,26769341.05,13223312.01,13546029.04,CNY
002520.SZ,20191231,航空制造业,I,628324039.52,222241417.4,406082622.12,CNY
002520.SZ,20191231,国外,D,1615549639.03,567376626.81,1048173012.22,CNY
002520.SZ,20191231,航空航天部/总装智能装备,P,589791342.78,201091253.56,388700089.22,CNY
002520.SZ,20191231,固定翼工程、运营及租售,P,534672759.94,236304546.64,298368213.3,CNY
002520.SZ,20191231,航天零部件加工,P,38532696.74,21150163.84,17382532.9,CNY
002520.SZ,20191231,直升机工程、运营及租售,P,343620400.43,116609465.77,227010934.66,CNY
002520.SZ,20190630,国外,D,866211811.92,296540875.18,569670936.74,CNY
002520.SZ,20190630,固定翼工程、运营及租售,P,250576824.71,76023281.02,174553543.69,CNY
002520.SZ,20190630,立式加工中心,P,11034738.9,,,CNY
002520.SZ,20190630,直升机工程、运营及租售,P,162432625.62,79191911.98,83240713.64,CNY
002520.SZ,20190630,其他业务,P,14816501.43,,,CNY
002520.SZ,20190630,铁路、船舶、航空航天和其他运输设备制造业,I,74746380.1,24999424.57,49746955.53,CNY
002520.SZ,20190630,卧式加工中心,P,202688117.53,68781482.92,133906634.61,CNY
002520.SZ,20190630,机械工具行业,I,652447501.07,220489243.79,431958257.28,CNY
002520.SZ,20190630,中国大陆,D,199245139.48,77742126.11,121503013.37,CNY
002520.SZ,20190630,航天零部件加工,P,17170753.76,,,CNY
002520.SZ,20190630,国外公司机器销售,P,262335876.5,88921888.5,173413988.0,CNY
002520.SZ,20190630,其他主营业务,P,571571.95,,,CNY
002520.SZ,20190630,航空运输业,I,338263070.23,128794332.93,209468737.3,CNY
002520.SZ,20190630,其他业务(地区),D,14816501.43,8102220.86,6714280.57,CNY
002520.SZ,20190630,龙门加工中心,P,14897037.69,,,CNY
