ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600525.SH,20221231,磷酸铁锂电池组,I,421638300.0,28987800.0,392650500.0,CNY
600525.SH,20221231,电子类(行业),I,2496031500.0,968428600.0,1527602900.0,CNY
600525.SH,20221231,西部,D,1451410300.0,574321100.0,877089200.0,CNY
600525.SH,20220630,电网设备类,P,2138556664.38,764592539.41,1373964124.97,CNY
600525.SH,20220630,中国大陆,D,2857928383.44,1036237829.21,1821690554.23,CNY
600525.SH,20220630,其他业务(地区),D,18065421.19,5462122.19,12603299.0,CNY
600525.SH,20220630,工业收入,I,3381563622.22,1228310693.33,2153252928.89,CNY
600525.SH,20220630,国外,D,523635238.78,192072864.12,331562374.66,CNY
600525.SH,20220630,其他业务,P,18065421.19,5462122.19,12603299.0,CNY
600525.SH,20220630,智能工厂装备,P,1096066365.01,450137167.6,645929197.41,CNY
600525.SH,20220630,与电动汽车相关材料及其他功能材料,P,146940592.83,13580986.32,133359606.51,CNY
600525.SH,20211231,西部,D,965237900.0,318432000.0,646805900.0,CNY
600525.SH,20211231,智能工厂装备,P,2056052000.0,628026100.0,1428025900.0,CNY
600525.SH,20211231,其他业务,P,67072705.61,38380862.87,28691842.74,CNY
600525.SH,20211231,华东,D,1375587700.0,454407300.0,921180400.0,CNY
600525.SH,20211231,电力行业,I,3940089100.0,1559592600.0,2380496500.0,CNY
600525.SH,20211231,电网设备类,P,3940089100.0,1559592600.0,2380496500.0,CNY
600525.SH,20211231,其他业务(地区),D,67072705.61,38380862.87,28691842.74,CNY
600525.SH,20211231,电子类(行业),I,2056052000.0,628026100.0,1428025900.0,CNY
600525.SH,20211231,华南,D,1383817300.0,776409900.0,607407400.0,CNY
600525.SH,20211231,华北、东北,D,862415500.0,289181500.0,573234000.0,CNY
600525.SH,20211231,其他(地区),D,465875000.0,155477800.0,310397200.0,CNY
600525.SH,20211231,国外,D,943207700.0,193710200.0,749497500.0,CNY
600525.SH,20210630,其他业务(地区),D,48746648.88,21014254.87,27732394.01,CNY
600525.SH,20210630,智能工厂装备,P,884024813.48,377300155.39,506724658.09,CNY
600525.SH,20210630,国外,D,357283862.27,146059324.87,211224537.4,CNY
600525.SH,20210630,电网设备类,P,1742748586.05,698331452.87,1044417133.18,CNY
600525.SH,20210630,其他业务,P,48746648.88,21014254.87,27732394.01,CNY
600525.SH,20210630,中国大陆,D,2269489537.26,929572283.39,1339917253.87,CNY
600525.SH,20210630,工业收入,I,2626773399.53,1075631608.26,1551141791.27,CNY
600525.SH,20201231,其他(地区),D,631882300.0,313544200.0,318338100.0,CNY
600525.SH,20201231,西部,D,1120606900.0,377769100.0,742837800.0,CNY
600525.SH,20201231,华南,D,1139861700.0,731035700.0,408826000.0,CNY
600525.SH,20201231,华北、东北,D,832737700.0,289899000.0,542838700.0,CNY
600525.SH,20201231,电力行业,I,3684462100.0,1545365200.0,2139096900.0,CNY
600525.SH,20201231,与电动汽车相关材料及其他功能材料(行业),I,96730100.0,38963600.0,57766500.0,CNY
600525.SH,20201231,电子类(行业),I,2330607700.0,929899100.0,1400708600.0,CNY
600525.SH,20201231,智能工厂装备,P,2330607700.0,929899100.0,1400708600.0,CNY
600525.SH,20201231,与电动汽车相关材料及其他功能材料,P,96730100.0,38963600.0,57766500.0,CNY
600525.SH,20201231,电网设备类,P,3684462100.0,1545365200.0,2139096900.0,CNY
600525.SH,20201231,国外,D,1339744500.0,506963100.0,832781400.0,CNY
600525.SH,20201231,其他业务,P,75889773.13,49153418.52,26736354.61,CNY
600525.SH,20201231,华东,D,1122856600.0,344170300.0,778686300.0,CNY
600525.SH,20200630,工业收入,I,2322175608.9,1001399117.07,1320776491.83,CNY
