ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002103.SZ,20210630,互联网及相关服务业(行业),I,833259945.62,49388239.94,783871705.68,CNY
002103.SZ,20210630,导航广告业务,P,833259945.62,49388239.94,783871705.68,CNY
002103.SZ,20210630,休闲生活类,P,99908633.47,37733435.58,62175197.89,CNY
002103.SZ,20210630,办公直销,P,99831516.08,6299483.81,93532032.27,CNY
002103.SZ,20210630,国外,D,519236514.65,73104671.61,446131843.04,CNY
002103.SZ,20210630,跨境电子商务(行业),I,98270384.54,36724207.97,61546176.57,CNY
002103.SZ,20210630,办公用品,P,291277378.13,50077984.51,241199393.62,CNY
002103.SZ,20210630,文具用品行业,I,501841443.2,85983297.07,415858146.13,CNY
002103.SZ,20210630,文具类,P,55743853.5,,,CNY
002103.SZ,20201231,导航广告业务,P,1222735229.54,55036247.84,1167698981.7,CNY
002103.SZ,20201231,跨境电子商务,P,157877731.53,56366650.41,101511081.12,CNY
002103.SZ,20201231,跨境电子商务(行业),I,157877731.53,56366650.41,101511081.12,CNY
002103.SZ,20201231,办公直销,P,290144336.51,13006756.86,277137579.65,CNY
002103.SZ,20201231,国外,D,1070339168.01,168813715.58,901525452.43,CNY
002103.SZ,20201231,文具用品行业,I,1212624633.77,215633666.73,996990967.04,CNY
002103.SZ,20201231,其他主营业务,P,118643561.48,21346768.63,97296792.85,CNY
002103.SZ,20201231,中国大陆,D,1522898426.83,158222849.4,1364675577.43,CNY
002103.SZ,20201231,互联网及相关服务业(行业),I,1222735229.54,55036247.84,1167698981.7,CNY
002103.SZ,20201231,本册,P,432629100.4,96554509.73,336074590.67,CNY
002103.SZ,20201231,办公用品,P,303759903.07,67609702.98,236150200.09,CNY
002103.SZ,20201231,办公直销类产品,P,290144336.51,13006756.86,277137579.65,CNY
002103.SZ,20201231,包装物,P,67447732.31,17115928.54,50331803.77,CNY
002103.SZ,20200630,办公直销,P,96073471.28,,,CNY
002103.SZ,20200630,办公用品,P,131938953.65,23916983.16,108021970.49,CNY
002103.SZ,20200630,本册,P,250000246.03,65674952.19,184325293.84,CNY
002103.SZ,20200630,中国大陆,D,646894188.41,74731401.44,572162786.97,CNY
002103.SZ,20200630,文具用品行业,I,576186542.24,118707967.05,457478575.19,CNY
002103.SZ,20200630,包装物,P,53041066.12,,,CNY
002103.SZ,20200630,跨境电子商务(行业),I,71650383.13,31525473.87,40124909.26,CNY
002103.SZ,20200630,互联网及相关服务业(行业),I,439300885.55,16586998.28,422713887.27,CNY
002103.SZ,20200630,其他主营业务,P,45132805.16,,,CNY
002103.SZ,20200630,国外,D,440243622.51,92089037.76,348154584.75,CNY
002103.SZ,20200630,导航广告业务,P,439300885.55,16586998.28,422713887.27,CNY
002103.SZ,20200630,跨境电子商务,P,71650383.13,31525473.87,40124909.26,CNY
002103.SZ,20200630,办公直销类产品,P,96073471.28,,,CNY
002103.SZ,20191231,跨境电子商务,P,112551828.64,51396836.26,61154992.38,CNY
002103.SZ,20191231,跨境电子商务(行业),I,112551828.64,51396836.26,61154992.38,CNY
002103.SZ,20191231,包装物,P,59435483.57,23882951.33,35552532.24,CNY
002103.SZ,20191231,导航广告业务,P,981706494.42,57827710.66,923878783.76,CNY
002103.SZ,20191231,互联网及相关服务业(行业),I,981706494.42,57827710.66,923878783.76,CNY
002103.SZ,20191231,文具用品行业,I,1065554140.14,235988831.0,829565309.14,CNY
002103.SZ,20191231,本册,P,288056229.4,79128505.14,208927724.26,CNY
002103.SZ,20191231,其他主营业务,P,107160229.45,17972947.24,89187282.21,CNY
002103.SZ,20191231,办公用品,P,550000040.0,105237103.05,444762936.95,CNY
002103.SZ,20191231,中国大陆,D,1406085835.12,209496421.25,1196589413.87,CNY
002103.SZ,20191231,国外,D,759147412.6,140371116.76,618776295.84,CNY
002103.SZ,20191231,相册,P,66322942.24,14421484.33,51901457.91,CNY
002103.SZ,20190630,跨境电子商务(行业),I,58324206.62,31422425.13,26901781.49,CNY
002103.SZ,20190630,本册,P,134301481.58,42477978.63,91823502.95,CNY
002103.SZ,20190630,相册,P,36138372.1,,,CNY
002103.SZ,20190630,导航广告业务,P,397409496.87,23415107.63,373994389.24,CNY
002103.SZ,20190630,中国大陆,D,592388982.22,87905870.98,504483111.24,CNY
002103.SZ,20190630,互联网及相关服务业(行业),I,397409496.87,23415107.63,373994389.24,CNY
002103.SZ,20190630,其他主营业务,P,91822235.23,7948642.18,83873593.05,CNY
002103.SZ,20190630,文具用品行业,I,424983222.5,97471244.67,327511977.83,CNY
002103.SZ,20190630,跨境电子商务,P,58324206.62,,,CNY
002103.SZ,20190630,国外,D,290697144.08,66353319.96,224343824.12,CNY
002103.SZ,20190630,包装物,P,42724138.84,,,CNY
