ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002570.SZ,20240630,其他业务,P,-0.01,,,CNY
002570.SZ,20240630,中国大陆,D,1416940979.98,592527974.67,824413005.31,CNY
002570.SZ,20231231,米粉类,P,41266665.19,2374520.76,38892144.43,CNY
002570.SZ,20231231,中国大陆,D,2528157007.97,1189929237.3,1338227770.67,CNY
002570.SZ,20231231,婴童行业,I,2528157007.97,1189929237.3,1338227770.67,CNY
002570.SZ,20231231,奶粉类,P,2336659403.1,1151561549.72,1185097853.38,CNY
002570.SZ,20231231,其他类,P,150230939.68,35993166.82,114237772.86,CNY
002570.SZ,20230630,米粉类,P,18267581.29,1654719.38,16612861.91,CNY
002570.SZ,20230630,奶粉类,P,1180971856.22,584652861.54,596318994.68,CNY
002570.SZ,20230630,其他类,P,176656836.91,16258539.84,160398297.07,CNY
002570.SZ,20230630,中国大陆,D,1375896274.42,602566120.76,773330153.66,CNY
002570.SZ,20230630,中国大陆,D,1341619860.54,602566120.76,739053739.78,CNY
002570.SZ,20230630,其他类,P,142380423.03,16258539.84,126121883.19,CNY
002570.SZ,20221231,中国大陆,D,2340917357.04,1106500925.91,1234416431.13,CNY
002570.SZ,20221231,其他业务(地区),D,313707298.93,44682659.44,269024639.49,CNY
002570.SZ,20221231,婴童行业,I,2340917357.04,1106500925.91,1234416431.13,CNY
002570.SZ,20221231,婴童行业,I,2509171932.67,1151183585.35,1357988347.32,CNY
002570.SZ,20221231,米粉类,P,15303457.01,1691090.32,13612366.69,CNY
002570.SZ,20221231,中国大陆,D,2509171932.67,1151183585.35,1357988347.32,CNY
002570.SZ,20221231,奶粉类,P,2276203558.28,1090936728.44,1185266829.84,CNY
002570.SZ,20221231,奶粉类,P,2276203558.28,1090936728.43,1185266829.85,CNY
002570.SZ,20221231,其他类,P,363117640.68,58555766.59,304561874.09,CNY
002570.SZ,20221231,中国大陆,D,2654624655.97,1151183585.35,1503441070.62,CNY
002570.SZ,20221231,婴童行业,I,2654624655.97,1151183585.35,1503441070.62,CNY
002570.SZ,20221231,其他类,P,217664917.38,58555766.6,159109150.78,CNY
002570.SZ,20221231,其他类,P,49410341.75,13873107.15,35537234.6,CNY
002570.SZ,20221231,其他业务,P,313707298.93,44682659.44,269024639.49,CNY
002570.SZ,20220630,米粉类,P,6758546.01,1447431.43,5311114.58,CNY
002570.SZ,20220630,婴童行业,I,1399938197.45,613809577.79,786128619.66,CNY
002570.SZ,20220630,其他类,P,417130432.42,30440718.53,386689713.89,CNY
002570.SZ,20220630,中国大陆,D,1614360138.82,613809577.79,1000550561.03,CNY
002570.SZ,20220630,婴童行业,I,1317396660.52,613809577.79,703587082.73,CNY
002570.SZ,20220630,中国大陆,D,1317396660.52,613809577.79,703587082.73,CNY
002570.SZ,20220630,奶粉类,P,1190471160.39,581921427.83,608549732.56,CNY
002570.SZ,20220630,其他类,P,202708491.05,30440718.53,172267772.52,CNY
002570.SZ,20220630,中国大陆,D,1399938197.45,613809577.79,786128619.66,CNY
002570.SZ,20220630,婴童行业,I,1614360138.82,613809577.79,1000550561.03,CNY
002570.SZ,20220630,其他类,P,120166954.12,30440718.53,89726235.59,CNY
002570.SZ,20211231,婴童行业,I,2173394314.98,1156509533.26,1016884781.72,CNY
002570.SZ,20211231,其他业务(地区),D,366165774.68,35158200.23,331007574.45,CNY
002570.SZ,20211231,其他类,P,210763867.16,42341734.36,168422132.8,CNY
002570.SZ,20211231,婴童行业,I,2345458993.11,1191667733.49,1153791259.62,CNY
002570.SZ,20211231,米粉类,P,18281903.57,5498079.26,12783824.31,CNY
002570.SZ,20211231,其他类,P,38699189.03,7183534.13,31515654.9,CNY
002570.SZ,20211231,中国大陆,D,2345458993.11,1191667733.49,1153791259.62,CNY
002570.SZ,20211231,奶粉类,P,2116413222.38,1143827919.87,972585302.51,CNY
002570.SZ,20211231,中国大陆,D,2173394314.98,1156509533.26,1016884781.72,CNY
002570.SZ,20211231,其他业务,P,366165774.68,35158200.23,331007574.45,CNY
002570.SZ,20210630,中国大陆,D,1121481666.83,601111538.97,520370127.86,CNY
002570.SZ,20210630,婴童行业,I,1121481666.83,601111538.97,520370127.86,CNY
002570.SZ,20210630,米粉类,P,12135870.04,4943422.98,7192447.06,CNY
002570.SZ,20210630,奶粉类,P,1007187511.03,574176296.4,433011214.63,CNY
002570.SZ,20210630,其他类,P,102158285.76,21991819.59,80166466.17,CNY
002570.SZ,20201231,中国大陆,D,2543840251.17,1184968092.13,1358872159.04,CNY
002570.SZ,20201231,米粉类,P,33212715.69,11847203.23,21365512.46,CNY
002570.SZ,20201231,其他类,P,92163616.8,11167274.52,80996342.28,CNY
002570.SZ,20201231,奶粉类,P,2418463918.68,1161953614.38,1256510304.3,CNY
002570.SZ,20201231,婴童行业,I,2543840251.17,1184968092.13,1358872159.04,CNY
002570.SZ,20201231,其他业务,P,121294185.07,35763038.74,85531146.33,CNY
002570.SZ,20201231,其他业务(地区),D,121294185.07,35763038.74,85531146.33,CNY
002570.SZ,20200630,婴童行业,I,1487119634.38,735815650.15,751303984.23,CNY
002570.SZ,20200630,奶粉类,P,1351194249.55,697569719.86,653624529.69,CNY
002570.SZ,20200630,米粉类,P,18430946.3,9173415.56,9257530.74,CNY
002570.SZ,20200630,其他类,P,117494438.53,29072514.73,88421923.8,CNY
002570.SZ,20200630,中国大陆,D,1487119634.38,735815650.15,751303984.23,CNY
002570.SZ,20191231,其他类,P,232535420.85,5793240.27,226742180.58,CNY
002570.SZ,20191231,婴童行业,I,2785476110.41,1395202979.71,1390273130.7,CNY
002570.SZ,20191231,奶粉类,P,2508546104.81,1367387592.71,1141158512.1,CNY
002570.SZ,20191231,米粉类,P,44394584.75,22022146.73,22372438.02,CNY
002570.SZ,20191231,中国大陆,D,2785476110.41,1395202979.71,1390273130.7,CNY
002570.SZ,20190630,中国大陆,D,1295630900.48,675151012.01,620479888.47,CNY
002570.SZ,20190630,奶粉类,P,1163825448.87,668666077.2,495159371.67,CNY
002570.SZ,20190630,其他类,P,108142487.01,-4723217.44,112865704.45,CNY
002570.SZ,20190630,婴童行业,I,1295630900.48,675151012.01,620479888.47,CNY
002570.SZ,20190630,米粉类,P,23662964.6,11208152.25,12454812.35,CNY
002570.SZ,20181231,婴童行业,I,2490824755.71,1308017866.33,1182806889.38,CNY
002570.SZ,20181231,奶粉类,P,2325841764.85,1232870816.97,1092970947.88,CNY
002570.SZ,20181231,米粉类,P,55923712.05,24611260.14,31312451.91,CNY
002570.SZ,20181231,其他类,P,109059278.81,50535789.21,58523489.6,CNY
002570.SZ,20181231,中国大陆,D,2490824755.71,1308017866.33,1182806889.38,CNY
002570.SZ,20180630,婴童行业,I,1232092296.38,648196865.91,583895430.47,CNY
002570.SZ,20180630,奶粉类,P,1156017884.25,618277058.72,537740825.53,CNY
002570.SZ,20180630,米粉类,P,29873473.28,13656210.61,16217262.67,CNY
002570.SZ,20180630,其他类,P,46200938.85,16263596.58,29937342.27,CNY
002570.SZ,20180630,中国大陆,D,1232092296.38,648196865.91,583895430.47,CNY
002570.SZ,20171231,婴童行业,I,2660451648.1,1599437485.06,1061014163.04,CNY
002570.SZ,20171231,奶粉类,P,2512314880.57,1548531464.89,963783415.68,CNY
002570.SZ,20171231,其他类,P,80487673.18,25671388.06,54816285.12,CNY
002570.SZ,20171231,米粉类,P,67649094.35,25234632.11,42414462.24,CNY
002570.SZ,20171231,其他主营业务,P,148136767.53,50906020.17,97230747.36,CNY
002570.SZ,20171231,南区,D,1875937000.0,1098660600.0,777276400.0,CNY
002570.SZ,20171231,北区,D,784514700.0,500776900.0,283737800.0,CNY
002570.SZ,20171231,中国大陆,D,2660451648.1,1599437485.06,1061014163.04,CNY
002570.SZ,20170630,奶粉类,P,1218565412.32,747278227.95,471287184.37,CNY
002570.SZ,20170630,米粉类,P,32455037.42,10049347.73,22405689.69,CNY
002570.SZ,20170630,中国大陆,D,1285307077.28,766786784.13,518520293.15,CNY
002570.SZ,20170630,其他类,P,34286627.54,9459208.44,24827419.1,CNY
002570.SZ,20170630,婴童行业,I,1285307077.28,766786784.13,518520293.15,CNY
002570.SZ,20170630,其他主营业务,P,66741664.96,19508556.17,47233108.79,CNY
002570.SZ,20161231,其他主营业务,P,146509822.58,54186150.06,92323672.52,CNY
002570.SZ,20161231,中国大陆,D,2764497137.82,1649407302.73,1115089835.09,CNY
002570.SZ,20161231,婴童行业,I,2764497137.82,1649407302.73,1115089835.09,CNY
002570.SZ,20161231,奶粉类,P,2617987315.24,1595221152.67,1022766162.57,CNY
002570.SZ,20161231,米粉类,P,66308083.2,31395067.59,34913015.61,CNY
002570.SZ,20161231,其他类,P,80201739.38,22791082.47,57410656.91,CNY
002570.SZ,20161231,南区,D,1882325010.86,1134923972.36,747401038.5,CNY
002570.SZ,20161231,北区,D,882172126.96,514483330.37,367688796.59,CNY
002570.SZ,20160630,奶粉类,P,1293478680.41,793176042.29,500302638.12,CNY
002570.SZ,20160630,北区,D,564493488.65,341557785.56,222935703.09,CNY
002570.SZ,20160630,婴童行业,I,1360805688.86,822417089.12,538388599.74,CNY
002570.SZ,20160630,中国大陆,D,1360805688.86,822417089.12,538388599.74,CNY
002570.SZ,20160630,南区,D,796312200.21,480859303.56,315452896.65,CNY
