ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002578.SZ,20231231,铝模板租赁及安装,P,75403140.44,29091936.87,46311203.57,CNY
002578.SZ,20231231,国外,D,177790718.5,17468315.2,160322403.3,CNY
002578.SZ,20230630,铝型材销售,P,1249803689.3,54876649.35,1194927039.95,CNY
002578.SZ,20230630,有色金属加工,I,1249803689.3,54876649.35,1194927039.95,CNY
002578.SZ,20230630,有色金属贸易,I,167062.84,,,CNY
002578.SZ,20230630,中国大陆,D,1213879844.33,69507550.83,1144372293.5,CNY
002578.SZ,20230630,其他(行业),I,9931402.13,,,CNY
002578.SZ,20230630,铝锭、铝棒销售,P,167062.84,,,CNY
002578.SZ,20230630,铝合金模板行业,I,43400232.95,17056946.9,26343286.05,CNY
002578.SZ,20230630,铝模板销售,P,2234285.79,723225.2,1511060.59,CNY
002578.SZ,20230630,铝模板租赁,P,41165947.16,16333721.7,24832225.46,CNY
002578.SZ,20230630,国外,D,89422542.89,11167000.54,78255542.35,CNY
002578.SZ,20230630,其他主营业务,P,9931402.13,,,CNY
002578.SZ,20221231,铝合金模板行业,I,119108759.17,44333246.58,74775512.59,CNY
002578.SZ,20221231,有色金属贸易,I,354246908.55,16750193.08,337496715.47,CNY
002578.SZ,20221231,铝模板租赁,P,103954588.97,43314676.46,60639912.51,CNY
002578.SZ,20221231,铝模板安装,P,2215132.67,50568.17,2164564.5,CNY
002578.SZ,20221231,有色金属加工,I,2286938287.23,121672648.62,2165265638.61,CNY
002578.SZ,20221231,中国大陆,D,2617953378.96,167780232.45,2450173146.51,CNY
002578.SZ,20221231,净水剂销售,P,904275.48,,,CNY
002578.SZ,20221231,有色金属贸易,I,356187288.5,,,CNY
002578.SZ,20221231,铝模板销售,P,12939037.53,968001.95,11971035.58,CNY
002578.SZ,20221231,铝锭、铝棒销售,P,1940379.95,,,CNY
002578.SZ,20221231,其他业务,P,28167640.77,,,CNY
002578.SZ,20221231,国外,D,142340575.99,14975855.83,127364720.16,CNY
002578.SZ,20221231,铝型材销售,P,2641185195.78,138422841.7,2502762354.08,CNY
002578.SZ,20221231,净水剂,I,904275.48,,,CNY
002578.SZ,20221231,其他业务(地区),D,31012296.2,15207977.82,15804318.38,CNY
002578.SZ,20220630,其他(行业),I,11025898.12,,,CNY
002578.SZ,20220630,铝模板安装,P,1649544.72,127370.87,1522173.85,CNY
002578.SZ,20220630,中国大陆,D,1113202239.14,83004264.54,1030197974.6,CNY
002578.SZ,20220630,铝锭、铝棒销售,P,1669443.95,,,CNY
002578.SZ,20220630,有色金属加工,I,1109566437.97,56721801.73,1052844636.24,CNY
002578.SZ,20220630,铝型材销售,P,1109566437.97,56721801.73,1052844636.24,CNY
002578.SZ,20220630,铝模板销售,P,5082702.87,650594.86,4432108.01,CNY
002578.SZ,20220630,有色金属贸易,I,1669443.95,,,CNY
002578.SZ,20220630,国外,D,74805108.71,3554568.83,71250539.88,CNY
002578.SZ,20220630,其他主营业务,P,11025898.12,,,CNY
002578.SZ,20220630,铝合金模板行业,I,65745567.81,20944230.9,44801336.91,CNY
002578.SZ,20220630,铝模板租赁,P,59013320.22,20166265.17,38847055.05,CNY
002578.SZ,20211231,净水剂,I,732221.05,145143.9,587077.15,CNY
002578.SZ,20211231,净水剂销售,P,732221.05,145143.9,587077.15,CNY
002578.SZ,20211231,铝模板安装,P,19680607.42,500781.49,19179825.93,CNY
002578.SZ,20211231,铝模板租赁,P,111028640.56,28096713.22,82931927.34,CNY
002578.SZ,20211231,铝模板销售,P,6600486.85,,,CNY
002578.SZ,20211231,铝锭、铝棒销售,P,1187520.7,,,CNY
002578.SZ,20211231,铝合金模板行业,I,137309734.83,28748345.66,108561389.17,CNY
002578.SZ,20211231,有色金属加工,I,1989317229.13,140731360.46,1848585868.67,CNY
002578.SZ,20211231,有色金属贸易,I,92843823.14,4630601.91,88213221.23,CNY
002578.SZ,20211231,铝型材销售,P,2080973531.57,145457285.58,1935516245.99,CNY
002578.SZ,20211231,中国大陆,D,2037335334.18,,,CNY
002578.SZ,20211231,其他业务,P,23378809.27,,,CNY
002578.SZ,20211231,中国大陆,D,2013956524.91,,,CNY
002578.SZ,20211231,国外,D,206246483.24,,,CNY
002578.SZ,20211231,其他业务(地区),D,23378809.27,,,CNY
002578.SZ,20210630,铝模板安装,P,7944504.89,8008.55,7936496.34,CNY
002578.SZ,20210630,其他业务(地区),D,9608662.23,5083308.97,4525353.26,CNY
002578.SZ,20210630,铝锭、铝棒销售,P,414496.64,-2013.52,416510.16,CNY
002578.SZ,20210630,铝模板销售,P,390508.19,91195.88,299312.31,CNY
002578.SZ,20210630,有色金属加工,I,722590625.57,56248905.84,666341719.73,CNY
002578.SZ,20210630,有色金属贸易,I,414496.64,-2013.52,416510.16,CNY
002578.SZ,20210630,铝型材销售,P,722590625.57,56248905.84,666341719.73,CNY
002578.SZ,20210630,铝合金模板行业,I,43167945.13,7871785.75,35296159.38,CNY
002578.SZ,20210630,其他(行业),I,9608662.23,,,CNY
002578.SZ,20210630,铝模板租赁,P,34832932.05,7772581.32,27060350.73,CNY
002578.SZ,20210630,其他主营业务,P,9608662.23,,,CNY
002578.SZ,20210630,中国大陆,D,657299732.65,52972007.38,604327725.27,CNY
002578.SZ,20210630,国外,D,108873334.69,11146670.69,97726664.0,CNY
002578.SZ,20201231,铝模板销售,P,8280279.06,1314573.41,6965705.65,CNY
002578.SZ,20201231,中国大陆,D,1391112049.85,128133121.07,1262978928.78,CNY
002578.SZ,20201231,铝模板租赁,P,63686616.72,16394554.85,47292061.87,CNY
002578.SZ,20201231,净水剂,I,1156229.6,208006.47,948223.13,CNY
002578.SZ,20201231,有色金属加工,I,1473318104.45,129102632.72,1344215471.73,CNY
002578.SZ,20201231,铝锭、铝棒销售,P,634616.28,19945.93,614670.35,CNY
002578.SZ,20201231,有色金属贸易,I,634616.28,19945.93,614670.35,CNY
002578.SZ,20201231,铝型材销售,P,1473318104.45,129102632.72,1344215471.73,CNY
002578.SZ,20201231,铝模板安装,P,18874509.8,651444.1,18223065.7,CNY
002578.SZ,20201231,净水剂销售,P,1156229.6,208006.47,948223.13,CNY
002578.SZ,20201231,铝合金模板行业,I,90841405.58,18360572.36,72480833.22,CNY
002578.SZ,20201231,国外,D,174838306.06,19558036.41,155280269.65,CNY
002578.SZ,20201231,其他业务,P,27238375.54,11708690.19,15529685.35,CNY
002578.SZ,20201231,其他业务(地区),D,27238375.54,11708690.19,15529685.35,CNY
002578.SZ,20200630,铝锭、铝棒销售,P,1295545.87,120471.08,1175074.79,CNY
002578.SZ,20200630,有色金属贸易,I,1295545.87,120471.08,1175074.79,CNY
002578.SZ,20200630,中国大陆,D,580517343.31,57710570.22,522806773.09,CNY
002578.SZ,20200630,铝模板安装,P,3800097.78,131189.0,3668908.78,CNY
002578.SZ,20200630,铝模板销售,P,1018203.18,214178.09,804025.09,CNY
002578.SZ,20200630,有色金属加工,I,615988492.68,56018319.67,559970173.01,CNY
002578.SZ,20200630,铝合金模板行业,I,26147765.23,8693251.81,17454513.42,CNY
002578.SZ,20200630,其他(行业),I,8283186.72,2337463.17,5945723.55,CNY
002578.SZ,20200630,铝型材销售,P,615988492.68,56018319.67,559970173.01,CNY
002578.SZ,20200630,铝模板租赁,P,21329464.27,8347884.72,12981579.55,CNY
002578.SZ,20200630,其他主营业务,P,8283186.72,2337463.17,5945723.55,CNY
002578.SZ,20200630,国外,D,71197647.19,9458935.51,61738711.68,CNY
002578.SZ,20191231,铝模板销售,P,9856263.46,3163114.97,6693148.49,CNY
002578.SZ,20191231,铝模板安装,P,16152388.9,-66397.49,16218786.39,CNY
002578.SZ,20191231,铝合金模板行业,I,89850470.81,27287120.37,62563350.44,CNY
002578.SZ,20191231,铝模板租赁,P,63841818.45,24190402.89,39651415.56,CNY
