ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002640.SZ,20230630,中国大陆,D,3229014670.92,275161811.75,2953852859.17,CNY
002640.SZ,20230630,电子产品,P,3289626.79,,,CNY
002640.SZ,20230630,母婴用品,P,3208455434.75,268024085.71,2940431349.04,CNY
002640.SZ,20221231,服饰家居,P,552311882.56,276661614.62,275650267.94,CNY
002640.SZ,20221231,母婴用品,P,6694584996.76,550697507.25,6143887489.51,CNY
002640.SZ,20221231,国外,D,3123446497.95,411082110.8,2712364387.15,CNY
002640.SZ,20221231,中国大陆,D,4131046421.95,419432992.41,3711613429.54,CNY
002640.SZ,20221231,电子产品,P,7596040.58,3155981.34,4440059.24,CNY
002640.SZ,20221231,电子商务行业,I,7112740835.7,755342918.6,6357397917.1,CNY
002640.SZ,20221231,服装,I,37567167.93,8225934.52,29341233.41,CNY
002640.SZ,20220630,服饰家居,P,276762082.78,,,CNY
002640.SZ,20220630,母婴用品,P,3110230101.56,260397530.2,2849832571.36,CNY
002640.SZ,20220630,中国大陆,D,3146026794.87,277325170.85,2868701624.02,CNY
002640.SZ,20220630,电子产品,P,7424939.38,,,CNY
002640.SZ,20220630,服装,I,26975838.07,,,CNY
002640.SZ,20220630,电子商务行业,I,3327978380.2,355099430.44,2972878949.76,CNY
002640.SZ,20220630,其他(行业),I,39462905.45,,,CNY
002640.SZ,20220630,国外,D,248390328.85,120348431.58,128041897.27,CNY
002640.SZ,20211231,服饰家居,P,866709137.58,242684090.68,624025046.9,CNY
002640.SZ,20211231,中国大陆,D,3715367815.55,271079393.09,3444288422.46,CNY
002640.SZ,20211231,国外,D,5102363048.85,1211089882.75,3891273166.1,CNY
002640.SZ,20211231,母婴用品,P,6126626511.65,529477888.6,5597148623.05,CNY
002640.SZ,20211231,服装,I,24414229.24,-106762.24,24520991.48,CNY
002640.SZ,20211231,电子产品,P,1824395215.17,710007296.56,1114387918.61,CNY
002640.SZ,20211231,电子商务行业,I,8699660084.53,1434915360.37,7264744724.16,CNY
002640.SZ,20210630,电子商务行业,I,5226847943.93,4179159426.88,1047688517.05,CNY
002640.SZ,20210630,其他业务(地区),D,-304679226.53,,-304679226.53,CNY
002640.SZ,20210630,其他业务,P,-304679226.53,,-304679226.53,CNY
002640.SZ,20210630,母婴用品,P,3190775645.3,275645108.47,2915130536.83,CNY
002640.SZ,20210630,服饰家居,P,439882486.77,413493674.31,26388812.46,CNY
002640.SZ,20210630,母婴用品,P,3190775646.3,275645109.47,2915130536.83,CNY
002640.SZ,20210630,其他(行业),I,340538091.8,,,CNY
002640.SZ,20210630,电子产品,P,1968117332.38,920428815.33,1047688517.05,CNY
002640.SZ,20210630,中国大陆,D,3219483761.92,277964412.63,2941519349.29,CNY
002640.SZ,20210630,服装,I,31389428.72,,,CNY
002640.SZ,20210630,中国大陆,D,3219483762.91,277964413.62,2941519349.29,CNY
002640.SZ,20210630,国外,D,2379291702.53,1331603185.48,1047688517.05,CNY
002640.SZ,20201231,服饰家居,P,5300349236.6,2196217784.33,3104131452.27,CNY
002640.SZ,20201231,母婴用品,P,6892100360.35,853270045.37,6038830314.98,CNY
002640.SZ,20201231,其他(行业),I,703689981.02,32186936.52,671503044.5,CNY
002640.SZ,20201231,国外,D,12693333776.88,4886878307.45,7806455469.43,CNY
002640.SZ,20201231,中国大陆,D,4327760319.66,-1711286514.5,6039046834.16,CNY
002640.SZ,20201231,服装,I,54293682.72,51212880.36,3080802.36,CNY
002640.SZ,20201231,电子商务行业,I,16263110432.8,3092191976.07,13170918456.73,CNY
002640.SZ,20201231,电子产品,P,4828644499.59,126103963.25,4702540536.34,CNY
002640.SZ,20200630,电子产品,P,4266652691.4,2236225865.35,2030426826.05,CNY
002640.SZ,20200630,服饰家居,P,1435193188.7,621549991.72,813643196.98,CNY
002640.SZ,20200630,其他业务,P,-243367662.58,,-243367662.58,CNY
002640.SZ,20200630,国外,D,7072518940.87,3055003797.02,4017515143.85,CNY
002640.SZ,20200630,中国大陆,D,2014917563.95,318018202.1,1696899361.85,CNY
002640.SZ,20200630,其他(行业),I,278486017.99,,,CNY
002640.SZ,20200630,电子商务行业,I,8792775520.96,3102546352.62,5690229168.34,CNY
002640.SZ,20200630,其他业务(地区),D,-243367662.58,,-243367662.58,CNY
002640.SZ,20200630,服装,I,16174965.87,,,CNY
002640.SZ,20200630,母婴用品,P,3385590624.72,515246142.05,2870344482.67,CNY
002640.SZ,20191231,服装,I,61453302.2,85343603.1,-23890300.9,CNY
002640.SZ,20191231,电子商务行业,I,17587675114.05,5890534269.18,11697140844.87,CNY
002640.SZ,20191231,服饰家居,P,3952069244.03,1913503925.1,2038565318.93,CNY
002640.SZ,20191231,电子产品,P,6866907487.12,2762031351.88,4104876135.24,CNY
002640.SZ,20191231,母婴用品,P,7055259834.47,1336618015.41,5718641819.06,CNY
002640.SZ,20191231,中国大陆,D,3745638954.45,530231030.59,3215407923.86,CNY
002640.SZ,20191231,国外,D,14128597611.17,5481922261.8,8646675349.37,CNY
002640.SZ,20190630,电子商务行业,I,8914975643.2,3602897262.37,5312078380.83,CNY
002640.SZ,20190630,其他(行业),I,4890009.66,,,CNY
002640.SZ,20190630,服装,I,50334468.98,,,CNY
002640.SZ,20190630,服饰家居,P,1213539157.67,779224067.97,434315089.7,CNY
002640.SZ,20190630,电子产品,P,4803076181.98,2352152340.91,2450923841.07,CNY
002640.SZ,20190630,母婴用品,P,2953584782.19,455637740.22,2497947041.97,CNY
002640.SZ,20190630,中国大陆,D,1782406596.93,244767920.79,1537638676.14,CNY
002640.SZ,20190630,国外,D,7187793524.91,3342246228.31,3845547296.6,CNY
002640.SZ,20181231,服装,I,142337371.87,20957493.36,121379878.51,CNY
002640.SZ,20181231,服饰家居,P,3395022176.77,2084963137.32,1310059039.45,CNY
002640.SZ,20181231,电子产品,P,12180309302.74,5780002572.16,6400306730.58,CNY
002640.SZ,20181231,母婴用品,P,5958542582.99,874367755.29,5084174827.7,CNY
002640.SZ,20181231,中国大陆,D,3374075075.12,435905519.29,2938169555.83,CNY
002640.SZ,20181231,国外,D,18159798987.38,8303427945.48,9856371041.9,CNY
002640.SZ,20181231,电子商务行业,I,21001930557.79,8684809349.72,12317121208.07,CNY
002640.SZ,20180630,服装,I,75857427.15,,,CNY
002640.SZ,20180630,其他(行业),I,3726820.95,,,CNY
002640.SZ,20180630,电子商务行业,I,9795237190.06,3930650243.75,5864586946.31,CNY
002640.SZ,20180630,服饰家居,P,1758371803.2,1158650873.68,599720929.52,CNY
002640.SZ,20180630,电子产品,P,5257148289.37,2473318007.63,2783830281.74,CNY
002640.SZ,20180630,母婴用品,P,2517444280.86,257390073.27,2260054207.59,CNY
002640.SZ,20180630,其他产品,P,341857064.73,56988460.76,284868603.97,CNY
002640.SZ,20180630,中国大陆,D,1506947655.29,179141104.56,1327806550.73,CNY
002640.SZ,20180630,国外,D,8367873782.87,3767206310.79,4600667472.08,CNY
002640.SZ,20180630,其他收入(行业),P,341857064.73,56988460.76,284868603.97,CNY
002640.SZ,20180630,其他收入,P,341857064.73,56988460.76,284868603.97,CNY
002640.SZ,20171231,其他业务(地区),D,30522634.73,9772761.93,20749872.8,CNY
002640.SZ,20171231,其他业务,P,30522634.73,9772761.93,20749872.8,CNY
002640.SZ,20171231,服装,I,111023822.71,19708706.29,91315116.42,CNY
002640.SZ,20171231,电子商务行业,I,13876350891.23,6947411660.31,6928939230.92,CNY
002640.SZ,20171231,服饰家居,P,3297212289.24,2066800586.95,1230411702.29,CNY
002640.SZ,20171231,电子产品,P,10013836757.84,4762772245.89,5251064511.95,CNY
002640.SZ,20171231,其他产品,P,676325666.86,137547533.76,538778133.1,CNY
002640.SZ,20171231,中国大陆,D,830192075.68,151844019.69,678348055.99,CNY
002640.SZ,20171231,国外,D,13157182638.26,6815276346.91,6341906291.35,CNY
002640.SZ,20171231,其他收入(行业),P,676325666.86,137547533.76,538778133.1,CNY
002640.SZ,20171231,其他收入,P,676325666.86,137547533.76,538778133.1,CNY
002640.SZ,20170630,其他收入,P,442197198.46,58027725.09,384169473.37,CNY
002640.SZ,20170630,其他(行业),I,3699799.96,,,CNY
002640.SZ,20170630,服装,I,78713896.24,,,CNY
002640.SZ,20170630,电子商务行业,I,5489400620.96,,,CNY
002640.SZ,20170630,电子产品,P,3689253876.53,1634499311.17,2054754565.36,CNY
002640.SZ,20170630,其他产品,P,442197198.46,58027725.09,384169473.37,CNY
002640.SZ,20170630,中国大陆,D,523866121.5,74860550.4,449005571.1,CNY
002640.SZ,20170630,国外,D,5047948195.66,2592791322.86,2455156872.8,CNY
002640.SZ,20170630,服饰家居,P,1440363242.17,975124837.0,465238405.17,CNY
