ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301516.SZ,20230630,加拿大,D,536200.0,,,CNY
301516.SZ,20230630,其他业务(地区),D,2957813.46,1874918.12,1082895.34,CNY
301516.SZ,20230630,其他业务,P,2957813.46,1874918.12,1082895.34,CNY
301516.SZ,20230630,其他主营业务,P,33331533.24,12935402.62,20396130.62,CNY
301516.SZ,20230630,工控电源,P,89442277.47,9537021.59,79905255.88,CNY
301516.SZ,20230630,新能源电源,P,37443895.67,6033869.53,31410026.14,CNY
301516.SZ,20230630,通信电源系统,P,465648601.94,91069875.34,374578726.6,CNY
301516.SZ,20230630,墨西哥,D,363700.0,,,CNY
301516.SZ,20230630,美国,D,2128400.0,,,CNY
301516.SZ,20230630,南亚,D,2212700.0,,,CNY
301516.SZ,20230630,东亚,D,7688200.0,,,CNY
301516.SZ,20230630,欧洲,D,73889700.0,,,CNY
301516.SZ,20230630,西北,D,49400.0,,,CNY
301516.SZ,20230630,华北,D,20370200.0,,,CNY
301516.SZ,20230630,西南,D,10543700.0,,,CNY
301516.SZ,20230630,华中,D,18303600.0,,,CNY
301516.SZ,20230630,华东,D,121310800.0,,,CNY
301516.SZ,20230630,华南,D,380763000.0,,,CNY
301516.SZ,20221231,华东,D,346749100.0,,,CNY
301516.SZ,20221231,工控电源,P,249974604.59,29389691.04,220584913.55,CNY
301516.SZ,20221231,华南,D,705403100.0,,,CNY
301516.SZ,20221231,华中,D,24986900.0,,,CNY
301516.SZ,20221231,美国,D,14185200.0,,,CNY
301516.SZ,20221231,新能源电源,P,120696963.48,26143105.31,94553858.17,CNY
301516.SZ,20221231,其他业务(地区),D,5913846.62,3977936.27,1935910.35,CNY
301516.SZ,20221231,南亚,D,4068800.0,,,CNY
301516.SZ,20221231,华北,D,38632100.0,,,CNY
301516.SZ,20221231,其他主营业务,P,89641725.27,22530402.77,67111322.5,CNY
301516.SZ,20221231,天津市,P,3556400.0,,,CNY
301516.SZ,20221231,西北,D,795200.0,,,CNY
301516.SZ,20221231,欧洲,D,240023200.0,,,CNY
301516.SZ,20221231,墨西哥,D,277900.0,,,CNY
301516.SZ,20221231,东北,D,262500.0,,,CNY
301516.SZ,20221231,通信电源系统,P,956867436.77,192816559.72,764050877.05,CNY
301516.SZ,20221231,西南,D,25567300.0,,,CNY
301516.SZ,20221231,东亚,D,24057500.0,,,CNY
301516.SZ,20221231,其他业务,P,5913846.62,3977936.27,1935910.35,CNY
301516.SZ,20221231,其他境外地区,D,7612200.0,,,CNY
301516.SZ,20221231,加拿大,D,658300.0,,,CNY
301516.SZ,20221231,大客户,P,6977200.0,,,CNY
301516.SZ,20220930,其他业务(地区),D,4053970.43,2267126.56,1786843.87,CNY
301516.SZ,20220930,其他业务,P,4053970.43,2267126.56,1786843.87,CNY
301516.SZ,20220930,国外,D,231893460.44,42066519.05,189826941.39,CNY
301516.SZ,20220930,中国大陆,D,876165205.19,164820154.01,711345051.18,CNY
301516.SZ,20220930,技术开发服务,P,5944690.26,603569.45,5341120.81,CNY
301516.SZ,20220930,其他主营业务,P,75699614.54,18644462.34,57055152.2,CNY
301516.SZ,20220930,工控电源,P,194402892.41,22912508.7,171490383.71,CNY
301516.SZ,20220930,新能源电源,P,92709649.3,20784896.79,71924752.51,CNY
301516.SZ,20220930,通信电源系统,P,739301819.12,143941235.78,595360583.34,CNY
301516.SZ,20220630,其他主营业务,P,59112864.56,14198695.0,44914169.56,CNY
301516.SZ,20220630,其他业务(地区),D,2953511.19,1493097.22,1460413.97,CNY
301516.SZ,20220630,其他境外地区,D,3195300.0,,,CNY
301516.SZ,20220630,华东,D,159055000.0,,,CNY
301516.SZ,20220630,华中,D,14260400.0,,,CNY
301516.SZ,20220630,华北,D,18865500.0,,,CNY
301516.SZ,20220630,华南,D,396495100.0,,,CNY
301516.SZ,20220630,南亚,D,1481400.0,,,CNY
301516.SZ,20220630,工控电源,P,96673271.93,11153011.74,85520260.19,CNY
301516.SZ,20220630,技术开发服务,P,1051386.15,90779.58,960606.57,CNY
301516.SZ,20220630,新能源电源,P,60852161.81,14106664.1,46745497.71,CNY
301516.SZ,20220630,欧洲,D,106130500.0,,,CNY
301516.SZ,20220630,西北,D,411900.0,,,CNY
301516.SZ,20220630,西南,D,6907100.0,,,CNY
301516.SZ,20220630,通信电源系统,P,509167555.05,95079850.28,414087704.77,CNY
301516.SZ,20220630,东亚,D,11598500.0,,,CNY
301516.SZ,20220630,其他业务,P,2953511.19,1493097.22,1460413.97,CNY
301516.SZ,20220630,东北,D,240400.0,,,CNY
301516.SZ,20220630,加拿大,D,421400.0,,,CNY
301516.SZ,20220630,美国,D,7794900.0,,,CNY
301516.SZ,20211231,加拿大,D,1427200.0,,,CNY
301516.SZ,20211231,大客户,P,8146900.0,,,CNY
301516.SZ,20211231,其他业务(地区),D,9167351.26,4675279.54,4492071.72,CNY
301516.SZ,20211231,东亚,D,26948600.0,,,CNY
301516.SZ,20211231,其他境外地区,D,4060400.0,,,CNY
