ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000721.SZ,20230630,商品,P,16186078.82,,,CNY
000721.SZ,20230630,客房,P,6602098.29,,,CNY
000721.SZ,20230630,其他主营业务,P,87579710.7,27774625.64,59805085.06,CNY
000721.SZ,20230630,餐饮服务(行业),I,291139220.02,73475517.13,217663702.89,CNY
000721.SZ,20221231,其他业务,P,31043272.54,12764967.01,18278305.53,CNY
000721.SZ,20221231,餐饮,P,308547391.34,2941412.29,305605979.05,CNY
000721.SZ,20221231,其他业务(地区),D,31043272.54,12764967.01,18278305.53,CNY
000721.SZ,20221231,陕西省外,D,566281.92,-754447.01,1320728.93,CNY
000721.SZ,20221231,商品,P,15203696.61,6071343.8,9132352.81,CNY
000721.SZ,20221231,餐饮服务(行业),I,327760036.37,8687065.07,319072971.3,CNY
000721.SZ,20221231,生产制造,I,115155256.18,33604832.32,81550423.86,CNY
000721.SZ,20221231,其他(行业),I,10802274.5,6350823.55,4451450.95,CNY
000721.SZ,20221231,陕西,D,484194557.67,62162134.96,422032422.71,CNY
000721.SZ,20221231,客房,P,4008948.42,-325691.02,4334639.44,CNY
000721.SZ,20221231,其他主营业务,P,125957530.68,39955655.87,86001874.81,CNY
000721.SZ,20221231,陕西,D,453151285.13,49397167.95,403754117.18,CNY
000721.SZ,20220630,生产制造,I,64584399.45,23588063.7,40996335.75,CNY
000721.SZ,20220630,餐饮,P,144887060.75,1663869.14,143223191.61,CNY
000721.SZ,20220630,其他(行业),I,18812893.82,9863294.7,8949599.12,CNY
000721.SZ,20220630,其他主营业务,P,83397293.27,33451358.4,49945934.87,CNY
000721.SZ,20220630,客房,P,404096.98,,,CNY
000721.SZ,20220630,餐饮服务(行业),I,153084994.48,4322387.34,148762607.14,CNY
000721.SZ,20220630,西北,D,236482287.75,37773745.74,198708542.01,CNY
000721.SZ,20220630,商品,P,7793836.75,,,CNY
000721.SZ,20211231,其他业务,P,34469677.15,15026125.98,19443551.17,CNY
000721.SZ,20211231,餐饮服务(行业),I,377649251.6,61245264.09,316403987.51,CNY
000721.SZ,20211231,西北,D,484821479.89,88175271.54,396646208.35,CNY
000721.SZ,20211231,其他业务(地区),D,34469677.15,15026125.98,19443551.17,CNY
000721.SZ,20211231,西北,D,519291157.04,103201397.52,416089759.52,CNY
000721.SZ,20211231,餐饮,P,350366098.7,53703167.94,296662930.76,CNY
000721.SZ,20211231,商品,P,24125559.21,7949978.2,16175581.01,CNY
000721.SZ,20211231,其他主营业务,P,107172228.29,26930007.45,80242220.84,CNY
000721.SZ,20211231,其他(行业),I,10126548.04,-4492314.6,14618862.64,CNY
000721.SZ,20211231,生产制造,I,97045680.25,31422322.05,65623358.2,CNY
000721.SZ,20211231,客房,P,3157593.69,-407882.05,3565475.74,CNY
000721.SZ,20210630,餐饮,P,177466955.3,25283209.35,152183745.95,CNY
000721.SZ,20210630,商品,P,11688902.47,,,CNY
000721.SZ,20210630,客房,P,2605501.24,,,CNY
000721.SZ,20210630,餐饮服务(行业),I,191761359.01,29627675.01,162133684.0,CNY
000721.SZ,20210630,其他(行业),I,21337615.05,13509780.05,7827835.0,CNY
000721.SZ,20210630,其他主营业务,P,63308246.63,27041956.15,36266290.48,CNY
000721.SZ,20210630,西北,D,255069605.64,56669631.16,198399974.48,CNY
000721.SZ,20210630,生产制造,I,41970631.58,13532176.1,28438455.48,CNY
000721.SZ,20201231,其他主营业务,P,84551670.38,34116435.54,50435234.84,CNY
000721.SZ,20201231,商品,P,16859713.35,6894500.06,9965213.29,CNY
000721.SZ,20201231,其他业务(地区),D,50526963.16,26637869.59,23889093.57,CNY
000721.SZ,20201231,其他业务,P,50526963.16,26637869.59,23889093.57,CNY
000721.SZ,20201231,客房,P,9118303.93,2249319.69,6868984.24,CNY
000721.SZ,20201231,其他(行业),I,29486562.38,15062141.95,14424420.43,CNY
000721.SZ,20201231,餐饮服务(行业),I,275786598.89,57038723.82,218747875.07,CNY
000721.SZ,20201231,餐饮,P,249808581.61,47894904.07,201913677.54,CNY
000721.SZ,20201231,生产制造,I,55065108.0,19054293.59,36010814.41,CNY
000721.SZ,20201231,西北,D,360338269.27,91155159.36,269183109.91,CNY
000721.SZ,20200630,餐饮服务(行业),I,92648189.16,3474665.29,89173523.87,CNY
000721.SZ,20200630,其他(行业),I,18940993.31,7800694.72,11140298.59,CNY
000721.SZ,20200630,西北,D,129108871.22,16360184.21,112748687.01,CNY
000721.SZ,20200630,客房,P,3584401.32,,,CNY
000721.SZ,20200630,生产制造,I,17519688.75,5084824.2,12434864.55,CNY
000721.SZ,20200630,餐饮,P,84099856.4,1010846.86,83089009.54,CNY
000721.SZ,20200630,商品,P,4963931.44,,,CNY
000721.SZ,20200630,其他主营业务,P,36460682.06,13077162.66,23383519.4,CNY
000721.SZ,20191231,其他业务,P,39475609.37,20941185.19,18534424.18,CNY
000721.SZ,20191231,商品,P,25743660.98,10588761.3,15154899.68,CNY
000721.SZ,20191231,餐饮服务(行业),I,376217001.56,106863366.94,269353634.62,CNY
000721.SZ,20191231,西北,D,460981922.28,140370866.75,320611055.53,CNY
000721.SZ,20191231,生产制造,I,54607014.21,18924236.03,35682778.18,CNY
000721.SZ,20191231,其他(行业),I,30157906.51,14583263.78,15574642.73,CNY
000721.SZ,20191231,其他主营业务,P,86090066.34,35957012.2,50133054.14,CNY
000721.SZ,20191231,其他业务(地区),D,39475609.37,20941185.19,18534424.18,CNY
000721.SZ,20191231,客房,P,15175642.61,7449151.71,7726490.9,CNY
000721.SZ,20191231,餐饮,P,333972552.35,86375941.54,247596610.81,CNY
000721.SZ,20190630,餐饮服务(行业),I,187124471.71,48239846.89,138884624.82,CNY
000721.SZ,20190630,生产制造,I,41247082.26,9924237.96,31322844.3,CNY
000721.SZ,20190630,商品,P,12993107.11,5552381.96,7440725.15,CNY
000721.SZ,20190630,餐饮,P,174131364.6,42687464.93,131443899.67,CNY
000721.SZ,20190630,客房,P,7549586.27,3463966.0,4085620.27,CNY
000721.SZ,20190630,其他主营业务,P,67527226.6,29779315.44,37747911.16,CNY
000721.SZ,20190630,西北,D,262201284.58,81483128.33,180718156.25,CNY
000721.SZ,20190630,其他(行业),I,33829730.61,23319043.48,10510687.13,CNY
