ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300994.SZ,20241231,中国港澳台地区及海外地区,D,2688763684.04,372715741.48,2316047942.56,CNY
300994.SZ,20241231,配件,P,847760044.58,92452309.28,755307735.3,CNY
300994.SZ,20241231,ODM,455006000,1095972159.36,140917729.46,955054429.9,CNY
300994.SZ,20241231,摩托车,P,14185873.14,957322.15,13228550.99,CNY
300994.SZ,20241231,渠道贸易,455006000,1111346304.47,103120582.68,1008225721.79,CNY
300994.SZ,20241231,成人自行车,P,461779146.96,76346508.7,385432638.26,CNY
300994.SZ,20241231,中国大陆,D,99119458.52,6453346.21,92666112.31,CNY
300994.SZ,20241231,OEM,455006000,31163966.17,1965981.38,29197984.79,CNY
300994.SZ,20241231,儿童自行车,P,607064971.52,132860602.9,474204368.62,CNY
300994.SZ,20241231,其他收入,P,554835164.3,44958396.2,509876768.1,CNY
300994.SZ,20240630,配件,P,352546224.22,40527789.51,312018434.71,CNY
300994.SZ,20240630,港澳台地区及海外地区,D,1041530698.33,146916277.1,894614421.23,CNY
300994.SZ,20240630,其他业务(地区),D,1366004.29,330545.05,1035459.24,CNY
300994.SZ,20240630,中国大陆,D,34093038.78,2228197.34,31864841.44,CNY
300994.SZ,20240630,其他收入,P,206228115.86,16013053.65,190215062.21,CNY
300994.SZ,20240630,儿童自行车,P,193392004.44,43115462.25,150276542.19,CNY
300994.SZ,20240630,助力电动自行车,P,144412514.01,16372518.11,128039995.9,CNY
300994.SZ,20240630,摩托车,P,9946311.93,698054.57,9248257.36,CNY
300994.SZ,20240630,成人自行车,P,169098566.65,32417596.35,136680970.3,CNY
300994.SZ,20240630,其他业务,P,1366004.29,330545.05,1035459.24,CNY
300994.SZ,20231231,助力电动自行车,P,327129556.97,36551363.02,290578193.95,CNY
300994.SZ,20231231,其他收入,P,317481828.51,20534010.63,296947817.88,CNY
300994.SZ,20231231,自行车、摩托车及配件,I,2003240025.66,300497336.16,1702742689.5,CNY
300994.SZ,20231231,成人自行车,P,331809180.2,66534974.27,265274205.93,CNY
300994.SZ,20231231,摩托车,P,21076011.56,889131.25,20186880.31,CNY
300994.SZ,20231231,港澳台地区及海外地区,D,1968919681.13,298595333.42,1670324347.71,CNY
300994.SZ,20231231,中国大陆,D,37084288.03,2816322.24,34267965.79,CNY
300994.SZ,20231231,配件,P,624136319.05,82205594.73,541930724.32,CNY
300994.SZ,20231231,儿童自行车,P,384371072.87,94696581.76,289674491.11,CNY
300994.SZ,20231231,其他业务(行业),I,2763943.5,914319.5,1849624.0,CNY
300994.SZ,20231231,其他业务收入(行业),I,2763943.5,914319.5,1849624.0,CNY
300994.SZ,20230630,成人自行车,P,171281422.45,31315558.61,139965863.84,CNY
300994.SZ,20230630,儿童自行车,P,129770741.13,28471465.33,101299275.8,CNY
300994.SZ,20230630,配件,P,295732760.18,38301688.23,257431071.95,CNY
300994.SZ,20230630,其他收入,P,147504387.53,10418725.66,137085661.87,CNY
300994.SZ,20230630,港澳台地区及海外地区,D,1017903127.29,,,CNY
300994.SZ,20230630,中国大陆,D,17938481.61,,,CNY
300994.SZ,20230630,其他业务,P,1080243.17,394416.73,685826.44,CNY
300994.SZ,20230630,其他业务(地区),D,1080243.17,,,CNY
300994.SZ,20230630,助力电动自行车,P,277205189.91,33036565.47,244168624.44,CNY
300994.SZ,20230630,摩托车,P,14347107.7,538768.53,13808339.17,CNY
300994.SZ,20221231,成人自行车,P,567845446.45,86480679.87,481364766.58,CNY
300994.SZ,20221231,儿童自行车,P,412882892.85,76424319.87,336458572.98,CNY
300994.SZ,20221231,配件,P,806573254.1,99251195.17,707322058.93,CNY
300994.SZ,20221231,其他收入,P,114623451.35,7007228.53,107616222.82,CNY
300994.SZ,20221231,助力电动自行车,P,463396417.74,53602532.77,409793884.97,CNY
300994.SZ,20221231,中国大陆,D,65507566.81,6904483.47,58603083.34,CNY
300994.SZ,20221231,港澳台地区及海外地区,D,2310544538.26,314848890.66,1995695647.6,CNY
300994.SZ,20221231,摩托车,P,10730642.58,-235871.43,10966514.01,CNY
300994.SZ,20221231,自行车、摩托车及配件,I,2374766415.05,321244394.76,2053522020.29,CNY
300994.SZ,20220630,成人自行车,P,399269580.99,56615696.94,342653884.05,CNY
300994.SZ,20220630,儿童自行车,P,204219611.94,33183012.38,171036599.56,CNY
300994.SZ,20220630,其他收入,P,27978429.92,2689574.84,25288855.08,CNY
300994.SZ,20220630,中国大陆,D,31087563.37,3492841.22,27594722.15,CNY
300994.SZ,20220630,港澳台地区及海外地区,D,1328828344.19,174878372.33,1153949971.86,CNY
300994.SZ,20220630,助力电动自行车,P,257268128.72,31904324.38,225363804.34,CNY
300994.SZ,20220630,摩托车,P,5009816.47,407434.26,4602382.21,CNY
300994.SZ,20220630,配件,P,466170339.52,53571170.75,412599168.77,CNY
300994.SZ,20220630,其他业务,P,662117.14,302345.78,359771.36,CNY
300994.SZ,20220630,其他业务(地区),D,662117.14,302345.78,359771.36,CNY
300994.SZ,20211231,自行车、摩托车及配件,I,3708280367.31,468678905.05,3239601462.26,CNY
300994.SZ,20211231,助力电动自行车,P,357324319.15,42711194.31,314613124.84,CNY
300994.SZ,20211231,其他收入,P,140999248.84,5825315.89,135173932.95,CNY
300994.SZ,20211231,成人自行车,P,1214986518.38,158714203.63,1056272314.75,CNY
300994.SZ,20211231,儿童自行车,P,742968117.83,125736233.63,617231884.2,CNY
300994.SZ,20211231,配件,P,1240241114.46,134222326.23,1106018788.23,CNY
300994.SZ,20211231,港澳台地区及海外地区,D,3662590413.05,463981848.31,3198608564.74,CNY
300994.SZ,20211231,中国大陆,D,47155686.45,4720234.8,42435451.65,CNY
300994.SZ,20211231,摩托车,P,13226780.84,1492809.42,11733971.42,CNY
300994.SZ,20210630,其他业务,P,208867956.16,29368720.58,179499235.58,CNY
300994.SZ,20210630,儿童自行车,P,306204929.04,73307388.96,232897540.08,CNY
300994.SZ,20210630,配件,P,530781320.64,64078865.89,466702454.75,CNY
300994.SZ,20210630,中国大陆,D,23262063.11,,,CNY
300994.SZ,20210630,港澳台地区及海外地区,D,1555606198.53,,,CNY
300994.SZ,20210630,成人自行车,P,533616466.4,95979748.42,437636717.98,CNY
300994.SZ,20210630,其他业务(地区),D,602410.6,,,CNY
300994.SZ,20210331,成人自行车,P,246622387.81,,,CNY
300994.SZ,20210331,儿童自行车,P,148410622.29,,,CNY
300994.SZ,20210331,助力电动自行车,P,57623460.87,,,CNY
300994.SZ,20210331,配件,P,261905843.94,,,CNY
300994.SZ,20210331,中国大陆,D,8632918.51,,,CNY
300994.SZ,20210331,港澳台地区及海外地区,D,740574407.16,,,CNY
300994.SZ,20210331,其他收入,P,32028320.58,,,CNY
300994.SZ,20210331,摩托车,P,2616690.18,,,CNY
300994.SZ,20210331,其他业务,P,252808.18,,,CNY
300994.SZ,20210331,其他业务(地区),D,252808.18,,,CNY
300994.SZ,20201231,儿童自行车,P,555722900.0,160870600.0,394852300.0,CNY
300994.SZ,20201231,成人自行车,P,605990800.0,116198300.0,489792500.0,CNY
300994.SZ,20201231,摩托车,P,34293200.0,6752900.0,27540300.0,CNY
300994.SZ,20201231,配件,P,713167400.0,93727900.0,619439500.0,CNY
300994.SZ,20201231,中国大陆,D,50604800.0,,,CNY
300994.SZ,20201231,其他业务,P,1341292.72,635357.02,705935.7,CNY
300994.SZ,20201231,其他业务(地区),D,1341392.72,,,CNY
300994.SZ,20201231,成人自行车,P,605990763.54,116198241.83,489792521.71,CNY
300994.SZ,20201231,儿童自行车,P,555722853.08,160870540.12,394852312.96,CNY
300994.SZ,20201231,摩托车,P,34293238.84,6752980.87,27540257.97,CNY
300994.SZ,20201231,中国大陆,D,50604811.89,8541613.3,42063198.59,CNY
300994.SZ,20201231,港澳台地区及海外地区,D,2233612537.96,452032982.15,1781579555.81,CNY
300994.SZ,20201231,通勤车,P,139525000.0,,,CNY
300994.SZ,20201231,儿童玩具,P,74819400.0,,,CNY
300994.SZ,20201231,农机,P,55876800.0,,,CNY
300994.SZ,20201231,骑行装备,P,50511300.0,,,CNY
300994.SZ,20201231,其他类-其他,P,16118300.0,,,CNY
300994.SZ,20201231,配件,P,713167356.49,93727893.62,619439462.87,CNY
300994.SZ,20201231,其他业务,P,1341342.87,635361.57,705981.3,CNY
300994.SZ,20201231,其他业务(地区),D,1341342.87,635361.57,705981.3,CNY
