ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300310.SZ,20240630,物联网(行业),I,103122349.05,11355263.2,91767085.85,CNY
300310.SZ,20240630,通信网络技术服务-网络工程服务,P,312253551.53,23954534.11,288299017.42,CNY
300310.SZ,20240630,通信网络技术服务-网络维护服务,P,475734079.29,47523936.99,428210142.3,CNY
300310.SZ,20240630,租赁,P,5085033.14,2701802.26,2383230.88,CNY
300310.SZ,20240630,通信网络设备,P,4363036.97,144509.97,4218527.0,CNY
300310.SZ,20240630,ICT业务收入,I,158820789.77,10531498.01,148289291.76,CNY
300310.SZ,20240630,ICT业务,P,158820789.77,10531498.01,148289291.76,CNY
300310.SZ,20240630,系统解决方案,P,86705071.28,22653803.42,64051267.86,CNY
300310.SZ,20240630,华东,D,195289137.62,21272081.85,174017055.77,CNY
300310.SZ,20240630,华北,D,238712287.55,15420882.56,223291404.99,CNY
300310.SZ,20240630,西部,D,202563851.45,17290807.05,185273044.4,CNY
300310.SZ,20240630,融合通信设备及服务,I,964643604.26,105597577.19,859046027.07,CNY
300310.SZ,20240630,通信网络技术服务-网络优化服务,P,80502832.05,8618990.44,71883841.61,CNY
300310.SZ,20240630,物联网,P,103122349.05,11355263.2,91767085.85,CNY
300310.SZ,20240630,华南,D,524403939.24,76660925.3,447743013.94,CNY
300310.SZ,20240630,其他业务(地区),D,65617527.22,-3160358.36,68777885.58,CNY
300310.SZ,20231231,其他国家,D,12792011.5,1737661.61,11054349.89,CNY
300310.SZ,20231231,系统解决方案,P,221232093.96,71689547.85,149542546.11,CNY
300310.SZ,20231231,华北,D,470275707.42,32067056.04,438208651.38,CNY
300310.SZ,20231231,华东,D,440995435.66,23839227.23,417156208.43,CNY
300310.SZ,20231231,华南,D,1268108864.52,162918429.55,1105190434.97,CNY
300310.SZ,20231231,通信网络技术服务-网络优化服务,P,149775301.14,9375675.72,140399625.42,CNY
300310.SZ,20231231,通信网络设备,P,7247688.3,861508.96,6386179.34,CNY
300310.SZ,20231231,ICT业务收入,I,358938626.65,19604553.75,339334072.9,CNY
300310.SZ,20231231,西部,D,271976062.13,19636906.78,252339155.35,CNY
300310.SZ,20231231,通信网络技术服务-网络维护服务,P,1033010655.71,78623233.96,954387421.75,CNY
300310.SZ,20231231,通信网络技术服务-网络工程服务,P,700083147.89,56975260.86,643107887.03,CNY
300310.SZ,20231231,华中,D,196078709.33,17597947.8,178480761.53,CNY
300310.SZ,20231231,融合通信设备及服务,I,2111348887.0,217525227.35,1893823659.65,CNY
300310.SZ,20231231,物联网,P,189939276.91,20667447.91,169271829.0,CNY
300310.SZ,20231231,物联网(行业),I,189939276.91,20667447.91,169271829.0,CNY
300310.SZ,20231231,ICT业务,P,358938626.65,19604553.75,339334072.9,CNY
300310.SZ,20230630,通信网络技术服务-网络维护服务,P,515984460.48,56436353.6,459548106.88,CNY
300310.SZ,20230630,ICT业务收入,I,173963566.22,8211130.05,165752436.17,CNY
300310.SZ,20230630,通信网络设备,P,3763309.57,,,CNY
300310.SZ,20230630,其他国家,D,3818116.2,324523.67,3493592.53,CNY
300310.SZ,20230630,融合通信设备及服务,I,945875303.17,112009140.22,833866162.95,CNY
300310.SZ,20230630,西部,D,134204975.24,11689257.16,122515718.08,CNY
300310.SZ,20230630,ICT业务,P,173963566.22,8211130.05,165752436.17,CNY
300310.SZ,20230630,物联网(行业),I,87813241.33,9232946.82,78580294.51,CNY
300310.SZ,20230630,其他业务(地区),D,753025.73,579146.5,173879.23,CNY
300310.SZ,20230630,其他主营业务,P,753025.73,,,CNY
300310.SZ,20230630,通信网络技术服务-网络工程服务,P,284890356.12,25255499.92,259634856.2,CNY
300310.SZ,20230630,通信网络技术服务-网络优化服务,P,68624783.4,6935112.67,61689670.73,CNY
300310.SZ,20230630,华南,D,581374562.88,75697274.75,505677288.13,CNY
300310.SZ,20230630,华北,D,187641648.32,12755899.73,174885748.59,CNY
300310.SZ,20230630,华东,D,204046431.54,22992988.53,181053443.01,CNY
300310.SZ,20230630,华中,D,96566376.54,5993273.25,90573103.29,CNY
300310.SZ,20230630,物联网,P,87813241.33,9232946.82,78580294.51,CNY
300310.SZ,20230630,系统解决方案,P,72612393.6,22906370.15,49706023.45,CNY
300310.SZ,20221231,通信网络技术服务-网络维护服务,P,936709626.9,91643384.2,845066242.7,CNY
300310.SZ,20221231,通信网络技术服务-网络优化服务,P,170031440.06,17562655.41,152468784.65,CNY
300310.SZ,20221231,系统解决方案,P,180026693.23,56315807.62,123710885.61,CNY
300310.SZ,20221231,ICT业务,P,407759881.0,24083206.74,383676674.26,CNY
300310.SZ,20221231,物联网,P,165228751.84,17116706.15,148112045.69,CNY
300310.SZ,20221231,其他国家,D,15003885.94,2231831.47,12772054.47,CNY
300310.SZ,20221231,ICT业务收入,I,407759881.0,24083206.74,383676674.26,CNY
300310.SZ,20221231,融合通信设备及服务,I,2018610968.16,232133028.86,1786477939.3,CNY
300310.SZ,20221231,通信网络设备,P,3634888.8,672447.15,2962441.65,CNY
300310.SZ,20221231,通信网络技术服务-网络工程服务,P,728208319.17,65938734.48,662269584.69,CNY
300310.SZ,20221231,物联网(行业),I,165228751.84,17116706.15,148112045.69,CNY
300310.SZ,20221231,华南,D,1223873857.31,155453089.51,1068420767.8,CNY
300310.SZ,20221231,华北,D,416411809.34,27141882.98,389269926.36,CNY
300310.SZ,20221231,华中,D,250173923.68,15179575.72,234994347.96,CNY
300310.SZ,20221231,西部,D,246350920.62,14718520.94,231632399.68,CNY
300310.SZ,20221231,华东,D,439785204.11,58608041.13,381177162.98,CNY
300310.SZ,20220630,其他业务,P,1744879.44,57427.61,1687451.83,CNY
300310.SZ,20220630,通信网络技术服务-网络维护服务,P,511110135.04,41999740.5,469110394.54,CNY
300310.SZ,20220630,西部,D,121404578.14,9505030.79,111899547.35,CNY
300310.SZ,20220630,系统解决方案,P,70236999.02,20554779.11,49682219.91,CNY
300310.SZ,20220630,华南,D,541983956.07,61277671.41,480706284.66,CNY
300310.SZ,20220630,华北,D,194221314.53,9722189.35,184499125.18,CNY
300310.SZ,20220630,华东,D,218271149.7,30125961.03,188145188.67,CNY
300310.SZ,20220630,ICT业务,P,190409862.01,7592234.88,182817627.13,CNY
300310.SZ,20220630,ICT业务收入,I,190409862.01,7592234.88,182817627.13,CNY
300310.SZ,20220630,物联网(行业),I,79258504.74,9095724.05,70162780.69,CNY
300310.SZ,20220630,通信网络设备,P,415773.76,,,CNY
300310.SZ,20220630,融合通信设备及服务,I,927563528.25,105931338.29,821632189.96,CNY
300310.SZ,20220630,通信网络技术服务-网络优化服务,P,83676308.35,7242688.28,76433620.07,CNY
300310.SZ,20220630,通信网络技术服务-网络工程服务,P,262124312.08,36045895.31,226078416.77,CNY
300310.SZ,20220630,物联网,P,79258504.74,9095724.05,70162780.69,CNY
300310.SZ,20220630,华中,D,118959915.16,11893902.48,107066012.68,CNY
300310.SZ,20220630,其他业务(地区),D,4135860.84,479508.44,3656352.4,CNY
300310.SZ,20211231,其他国家,D,20232824.16,5837038.07,14395786.09,CNY
300310.SZ,20211231,华南,D,1044819475.26,146901699.77,897917775.49,CNY
300310.SZ,20211231,物联网,P,146431233.07,25568497.08,120862735.99,CNY
300310.SZ,20211231,西部,D,255634726.54,19503032.29,236131694.25,CNY
300310.SZ,20211231,通信网络技术服务-网络工程服务,P,698494870.29,113191083.61,585303786.68,CNY
300310.SZ,20211231,其他(行业),I,3457128.57,294446.9,3162681.67,CNY
300310.SZ,20211231,通信网络设备,P,1547437.45,,,CNY
300310.SZ,20211231,物联网(行业),I,146431233.07,25568497.08,120862735.99,CNY
300310.SZ,20211231,ICT业务收入,I,149869910.39,16359130.97,133510779.42,CNY
300310.SZ,20211231,系统解决方案,P,81128244.7,,,CNY
300310.SZ,20211231,通信网络技术服务-网络维护服务,P,1039769666.8,78016616.19,961753050.61,CNY
300310.SZ,20211231,ICT业务,P,149869910.39,16359130.97,133510779.42,CNY
