ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002244.SZ,20230630,杭州,D,16192445596.51,2790302929.01,13402142667.5,CNY
002244.SZ,20221231,酒店服务,P,187716295.47,75028266.14,112688029.33,CNY
002244.SZ,20221231,嘉兴,D,981831417.06,,,CNY
002244.SZ,20221231,房地产业(行业),I,41303220291.39,7176638112.18,34126582179.21,CNY
002244.SZ,20221231,温州,D,261638727.53,,,CNY
002244.SZ,20221231,酒店业(行业),I,187716295.47,75028266.14,112688029.33,CNY
002244.SZ,20221231,其他业务,P,11379841.32,1388362.03,9991479.29,CNY
002244.SZ,20221231,台州,D,2425336850.34,635397062.66,1789939787.68,CNY
002244.SZ,20221231,国外,D,145749914.19,,,CNY
002244.SZ,20221231,宁波,D,20698684.79,,,CNY
002244.SZ,20221231,上海地区,D,2756880.75,,,CNY
002244.SZ,20221231,湖州,D,404930825.39,,,CNY
002244.SZ,20221231,南通,D,60560829.61,,,CNY
002244.SZ,20221231,上饶市,D,117634086.24,,,CNY
002244.SZ,20221231,金华,D,8737563026.74,1641091269.83,7096471756.91,CNY
002244.SZ,20221231,深圳,D,871221.62,,,CNY
002244.SZ,20221231,杭州,D,28342743963.92,4449573660.23,23893170303.69,CNY
002244.SZ,20221231,房产租赁,P,331316825.48,-13235965.56,344552791.04,CNY
002244.SZ,20221231,房产项目管理服务,P,302969408.88,219671738.14,83297670.74,CNY
002244.SZ,20221231,房地产业,P,40668934057.03,6970202339.61,33698731717.42,CNY
002244.SZ,20220630,台州,D,61564071.45,,,CNY
002244.SZ,20220630,房产项目管理服务,P,92594717.53,,,CNY
002244.SZ,20220630,南通,D,60560829.61,,,CNY
002244.SZ,20220630,湖州,D,381627481.41,106241523.33,275385958.08,CNY
002244.SZ,20220630,杭州,D,7632716239.8,1516244796.77,6116471443.03,CNY
002244.SZ,20220630,国外,D,62773448.74,,,CNY
002244.SZ,20220630,房地产业(行业),I,10627023798.87,2254434885.0,8372588913.87,CNY
002244.SZ,20220630,上饶市,D,83900530.28,,,CNY
002244.SZ,20220630,酒店服务,P,60527278.0,,,CNY
002244.SZ,20220630,嘉兴,D,943248330.72,208668459.56,734579871.16,CNY
002244.SZ,20220630,金华,D,1276146562.31,306270755.35,969875806.96,CNY
002244.SZ,20220630,酒店业(行业),I,60527278.0,-9719013.32,70246291.32,CNY
002244.SZ,20220630,宁波,D,6070880.76,,,CNY
002244.SZ,20220630,房地产业,P,10388054605.86,2172405378.7,8215649227.16,CNY
002244.SZ,20220630,上海地区,D,1733944.96,,,CNY
002244.SZ,20220630,其他业务,P,2290893.42,,,CNY
002244.SZ,20220630,房产租赁,P,146374475.48,,,CNY
002244.SZ,20220630,温州,D,179499650.25,,,CNY
002244.SZ,20211231,深圳,D,251042.23,,,CNY
002244.SZ,20211231,房地产业(行业),I,37489533436.7,9244638399.13,28244895037.57,CNY
002244.SZ,20211231,南通,D,1622262110.09,,,CNY
002244.SZ,20211231,台州,D,1303589939.45,,,CNY
002244.SZ,20211231,杭州,D,22551523182.53,4673202718.63,17878320463.9,CNY
002244.SZ,20211231,金华,D,2046219134.49,,,CNY
002244.SZ,20211231,宁波,D,243731390.1,,,CNY
002244.SZ,20211231,房产项目管理服务,P,549751227.44,430282080.66,119469146.78,CNY
002244.SZ,20211231,国外,D,94417459.56,,,CNY
002244.SZ,20211231,酒店业(行业),I,151105698.08,75693471.42,75412226.66,CNY
002244.SZ,20211231,房地产业,P,36672864994.99,8809679582.65,27863185412.34,CNY
002244.SZ,20211231,湖州,D,2387035544.58,,,CNY
002244.SZ,20211231,温州,D,4590752424.96,1129742869.91,3461009555.05,CNY
002244.SZ,20211231,上海地区,D,15752966.08,,,CNY
