ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601636.SH,20231231,华北,D,529556795.19,122383707.57,407173087.62,CNY
601636.SH,20231231,华南,D,3337827140.27,1034201362.68,2303625777.59,CNY
601636.SH,20231231,物流业,I,15094512.62,5097124.97,9997387.65,CNY
601636.SH,20231231,优质浮法玻璃,P,9066413467.72,2465808792.95,6600604674.77,CNY
601636.SH,20231231,绿色建筑节能玻璃,P,2781370950.15,576449626.36,2204921323.79,CNY
601636.SH,20231231,超白光伏玻璃,P,3411602934.46,735081726.84,2676521207.62,CNY
601636.SH,20231231,华中,D,1080713222.18,251245232.23,829467989.95,CNY
601636.SH,20231231,西南,D,297056952.71,76344800.59,220712152.12,CNY
601636.SH,20231231,国外,D,1499453004.21,178331891.28,1321121112.93,CNY
601636.SH,20231231,玻璃生产加工业,I,15496591452.8,3798206554.28,11698384898.52,CNY
601636.SH,20231231,华东,D,8688476396.72,2122145286.39,6566331110.33,CNY
601636.SH,20231231,西北,D,78602454.14,18651398.52,59951055.62,CNY
601636.SH,20231231,其他业务(地区),D,171055298.94,116389021.09,54666277.85,CNY
601636.SH,20231231,其他业务,P,171055298.94,116389021.1,54666277.84,CNY
601636.SH,20231231,物流,P,15094512.62,5097124.97,9997387.65,CNY
601636.SH,20230630,国外,D,732073149.3,,,CNY
601636.SH,20230630,绿色建筑节能玻璃,P,1284093483.92,,,CNY
601636.SH,20230630,其他功能玻璃,P,1375139303.56,,,CNY
601636.SH,20230630,物流,P,7657100.46,,,CNY
601636.SH,20230630,中国大陆,D,6059049331.92,,,CNY
601636.SH,20230630,其他业务,P,93862864.15,,,CNY
601636.SH,20230630,其他业务(地区),D,93862864.15,,,CNY
601636.SH,20230630,优质浮法玻璃,P,4124232593.28,,,CNY
601636.SH,20221231,西北,D,26643080.04,6057363.89,20585716.15,CNY
601636.SH,20221231,华中,D,1132923349.18,215592925.04,917330424.14,CNY
601636.SH,20221231,其他业务,P,168189488.1,79000414.62,89189073.48,CNY
601636.SH,20221231,华北,D,408013263.51,69126417.99,338886845.52,CNY
601636.SH,20221231,物流业,I,7707059.56,1861647.4,5845412.16,CNY
601636.SH,20221231,其他功能玻璃,P,1851302125.77,195390900.69,1655911225.08,CNY
601636.SH,20221231,国外,D,1323860995.59,452858735.31,871002260.28,CNY
601636.SH,20221231,华南,D,3051071948.41,701186638.67,2349885309.74,CNY
601636.SH,20221231,华东,D,7027179197.81,1272501120.67,5754678077.14,CNY
601636.SH,20221231,其他业务(地区),D,168189488.1,79000414.62,89189073.48,CNY
601636.SH,20221231,西南,D,174798616.51,28531668.28,146266948.23,CNY
601636.SH,20221231,物流,P,7707059.56,1861647.4,5845412.16,CNY
601636.SH,20221231,绿色建筑节能玻璃,P,2571385097.11,545722743.74,2025662353.37,CNY
601636.SH,20221231,优质浮法玻璃,P,8714096168.61,2002879578.02,6711216590.59,CNY
601636.SH,20221231,玻璃生产加工业,I,13136783391.49,2743993222.45,10392790169.04,CNY
601636.SH,20220630,物流,P,2805126.35,,,CNY
601636.SH,20220630,优质浮法玻璃,P,5245457366.25,,,CNY
601636.SH,20220630,绿色建筑节能玻璃,P,1189149370.63,,,CNY
601636.SH,20220630,国外,D,638220410.83,,,CNY
601636.SH,20220630,其他业务,P,54793927.82,,,CNY
601636.SH,20220630,中国大陆,D,5799191452.4,,,CNY
601636.SH,20220630,其他业务(地区),D,54793927.82,,,CNY
601636.SH,20211231,国外,D,887603343.34,568750613.48,318852729.86,CNY
601636.SH,20211231,华东,D,7508022429.8,3652507087.23,3855515342.57,CNY
601636.SH,20211231,玻璃生产加工业,I,14451079924.87,7258406660.09,7192673264.78,CNY
601636.SH,20211231,华南,D,4228687586.57,2189401859.17,2039285727.4,CNY
601636.SH,20211231,华北,D,132598221.25,65293282.24,67304939.01,CNY
601636.SH,20211231,其他业务,P,109789802.67,58774847.36,51014955.31,CNY
601636.SH,20211231,物流业,I,11853288.2,3869538.86,7983749.34,CNY
601636.SH,20211231,其他业务(地区),D,109789802.67,58774847.37,51014955.3,CNY
601636.SH,20211231,西北,D,26709147.13,7126893.28,19582253.85,CNY
601636.SH,20211231,绿色建筑节能玻璃,P,2032237926.02,853846000.03,1178391925.99,CNY
601636.SH,20211231,物流,P,11853288.2,3869538.86,7983749.34,CNY
601636.SH,20211231,华中,D,1458164971.47,673135708.43,785029263.04,CNY
601636.SH,20211231,西南,D,221147513.51,106060755.11,115086758.4,CNY
601636.SH,20211231,优质浮法玻璃,P,12418841998.85,6404560660.06,6014281338.79,CNY
601636.SH,20210630,绿色建筑节能玻璃,P,843989900.75,,,CNY
601636.SH,20210630,中国大陆,D,6358714263.03,,,CNY
601636.SH,20210630,优质浮法玻璃,P,5873716138.38,,,CNY
601636.SH,20210630,其他业务,P,56591863.13,,,CNY
601636.SH,20210630,物流,P,6052904.7,,,CNY
601636.SH,20210630,其他业务(地区),D,56591863.14,,,CNY
601636.SH,20210630,国外,D,365044680.79,,,CNY
601636.SH,20201231,物流业,I,3894510.52,786367.8,3108142.72,CNY
601636.SH,20201231,西北,D,7131400.19,2830008.37,4301391.82,CNY
601636.SH,20201231,华南,D,3439932086.41,1319317873.85,2120614212.56,CNY
601636.SH,20201231,其他业务,P,102971997.62,88938681.85,14033315.77,CNY
601636.SH,20201231,国外,D,702335266.2,102463897.0,599871369.2,CNY
601636.SH,20201231,其他业务(地区),D,102319291.02,87308531.6,15010759.42,CNY
601636.SH,20201231,华中,D,824686304.22,305773474.41,518912829.81,CNY
601636.SH,20201231,华北,D,24053289.72,7357956.49,16695333.23,CNY
601636.SH,20201231,物流,P,3894510.52,786367.8,3108142.72,CNY
601636.SH,20201231,绿色建筑节能玻璃,P,1109528342.65,368190982.75,741337359.9,CNY
601636.SH,20201231,华东,D,4470862494.38,1740957675.49,2729904818.89,CNY
601636.SH,20201231,玻璃生产加工业,I,9537222345.88,3505674592.44,6031547753.44,CNY
601636.SH,20201231,其他业务(地区),D,102971997.62,88938681.85,14033315.77,CNY
601636.SH,20201231,优质浮法玻璃,P,8427694003.23,3137483609.69,5290210393.54,CNY
601636.SH,20201231,西南,D,72116015.28,27760074.63,44355940.65,CNY
601636.SH,20201231,其他业务,P,102319291.02,87308531.6,15010759.42,CNY
601636.SH,20191231,西北,D,321485.48,62190.0,259295.48,CNY
601636.SH,20191231,玻璃生产加工业,I,9197280200.0,2667320991.29,6529959208.71,CNY
601636.SH,20191231,物流业,I,3579244.48,130431.9,3448812.58,CNY
601636.SH,20191231,其他业务(地区),D,104905073.42,72154783.6,32750289.82,CNY
601636.SH,20191231,华南,D,2792305983.74,959063670.34,1833242313.4,CNY
601636.SH,20191231,华中,D,827117542.62,216172116.35,610945426.27,CNY
601636.SH,20191231,华北,D,35000630.59,6944207.07,28056423.52,CNY
601636.SH,20191231,绿色建筑节能玻璃,P,668939913.92,201753928.34,467185985.58,CNY
601636.SH,20191231,国外,D,830782783.4,157186601.76,673596181.64,CNY
601636.SH,20191231,优质浮法玻璃,P,8528340286.08,2465567062.95,6062773223.13,CNY
601636.SH,20191231,华东,D,4657580525.36,1313140575.09,3344439950.27,CNY
601636.SH,20191231,物流,P,3579244.48,130431.9,3448812.58,CNY
601636.SH,20191231,西南,D,57750493.29,14882062.58,42868430.71,CNY
601636.SH,20191231,其他业务,P,104905073.42,72154783.6,32750289.82,CNY
601636.SH,20181231,其他业务,P,91746188.79,75572445.98,16173742.81,CNY
601636.SH,20181231,内部抵销,P,-1368924705.45,625578.49,-1369550283.94,CNY
601636.SH,20181231,国外,D,800312091.8,165654438.8,634657653.0,CNY
601636.SH,20181231,西南,D,300956921.0,79912746.64,221044174.36,CNY
601636.SH,20181231,其他业务(地区),D,91746188.79,75572445.98,16173742.81,CNY
601636.SH,20181231,内部抵销(行业),I,-1368924705.45,625578.49,-1369550283.94,CNY
601636.SH,20181231,华北,D,7841194.12,1513238.08,6327956.04,CNY
601636.SH,20181231,装卸劳务,P,51861607.63,8631188.31,43230419.32,CNY
601636.SH,20181231,华中,D,765235823.4,220135012.33,545100811.07,CNY
601636.SH,20181231,西北,D,419374.26,145630.71,273743.55,CNY
601636.SH,20181231,玻璃生产加工业,I,8610684152.87,2283050854.86,6327633298.01,CNY
601636.SH,20181231,贸易业,I,992940182.93,44321370.61,948618812.32,CNY
601636.SH,20181231,玻璃原片,P,8433588528.32,2253211631.64,6180376896.68,CNY
601636.SH,20181231,玻璃加工,P,177095624.55,29839223.22,147256401.33,CNY
601636.SH,20181231,贸易收入,P,992940182.93,44321370.61,948618812.32,CNY
