ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600495.SH,20230630,车轴,P,209880087.54,39140954.64,170739132.9,CNY
600495.SH,20230630,车辆,P,160605041.47,-1677762.7,162282804.17,CNY
600495.SH,20230630,车辆配套及其他,P,46127936.24,-4153101.95,50281038.19,CNY
600495.SH,20221231,其他业务(地区),D,30740466.15,957599.35,29782866.8,CNY
600495.SH,20221231,车轴,P,387547859.17,36281400.44,351266458.73,CNY
600495.SH,20221231,其他业务,P,30740466.15,957599.35,29782866.8,CNY
600495.SH,20221231,车辆,P,528274247.81,95213150.14,433061097.67,CNY
600495.SH,20221231,中国大陆,D,1019636183.69,130962866.41,888673317.28,CNY
600495.SH,20221231,车辆配套及其他,P,298698761.37,7529644.87,291169116.5,CNY
600495.SH,20221231,交通运输设备制造业,I,1214520868.35,139024195.45,1075496672.9,CNY
600495.SH,20221231,国外,D,194884684.66,8061329.04,186823355.62,CNY
600495.SH,20220630,车辆配套及其他,P,103587996.13,-713235.85,104301231.98,CNY
600495.SH,20220630,车辆,P,332665364.83,59607604.26,273057760.57,CNY
600495.SH,20220630,分部抵消,P,-46830550.01,877337.43,-47707887.44,CNY
600495.SH,20220630,车轴,P,182738202.95,21202898.82,161535304.13,CNY
600495.SH,20220630,其他业务,P,16512710.69,1015516.06,15497194.63,CNY
600495.SH,20211231,其他业务,P,59680559.02,1211088.07,58469470.95,CNY
600495.SH,20211231,车辆,P,584883008.73,129796314.26,455086694.47,CNY
600495.SH,20211231,中国大陆,D,1047294674.82,153807411.5,893487263.32,CNY
600495.SH,20211231,交通运输设备制造业,I,1147570052.92,152343830.59,995226222.33,CNY
600495.SH,20211231,国外,D,100275378.1,-1463580.91,101738959.01,CNY
600495.SH,20211231,车辆配套及其他,P,260255941.86,-16113004.68,276368946.54,CNY
600495.SH,20211231,其他业务(地区),D,59680559.02,1211088.07,58469470.95,CNY
600495.SH,20211231,车轴,P,302431102.33,38660521.01,263770581.32,CNY
600495.SH,20210630,车辆配套及其他,P,81235786.29,-9329289.95,90565076.24,CNY
600495.SH,20210630,其他业务,P,28276546.75,2214568.51,26061978.24,CNY
600495.SH,20210630,分部抵消,P,-17386836.52,-1147466.6,-16239369.92,CNY
600495.SH,20210630,车辆,P,75186788.08,1390697.37,73796090.71,CNY
600495.SH,20210630,车轴,P,120447281.57,9504097.99,110943183.58,CNY
600495.SH,20201231,车轴,P,292269944.04,47157131.19,245112812.85,CNY
600495.SH,20201231,国外,D,104626314.24,15995941.93,88630372.31,CNY
600495.SH,20201231,交通运输设备制造业,I,1101311582.97,180033526.88,921278056.09,CNY
600495.SH,20201231,其他业务,P,38302064.23,3335983.64,34966080.59,CNY
600495.SH,20201231,中国大陆,D,996685268.73,164037584.95,832647683.78,CNY
600495.SH,20201231,车辆配套及其他,P,280174240.82,-8976106.13,289150346.95,CNY
600495.SH,20201231,其他业务(地区),D,38302064.23,3335983.64,34966080.59,CNY
600495.SH,20201231,车辆,P,528867398.11,141852501.82,387014896.29,CNY
600495.SH,20191231,车轴,P,396592798.69,62930914.66,333661884.03,CNY
600495.SH,20191231,中国大陆,D,1226422307.24,223390238.05,1003032069.19,CNY
600495.SH,20191231,国外,D,175862970.86,28041449.52,147821521.34,CNY
600495.SH,20191231,车辆配套及其他,P,269825353.69,28523623.75,241301729.94,CNY
600495.SH,20191231,交通运输设备制造业,I,1402285278.1,251431687.57,1150853590.53,CNY
600495.SH,20191231,其他业务,P,35488441.36,-196834.82,35685276.18,CNY
600495.SH,20191231,其他业务(地区),D,35488441.36,-196834.82,35685276.18,CNY
600495.SH,20191231,车辆,P,735867125.72,159977149.16,575889976.56,CNY
600495.SH,20181231,交通运输设备制造业,I,1319519377.17,233388940.5,1086130436.67,CNY
600495.SH,20181231,车轴,P,350055878.14,51362394.82,298693483.32,CNY
600495.SH,20181231,国外,D,135204036.15,13455150.44,121748885.71,CNY
600495.SH,20181231,中国大陆,D,1184315341.02,219933790.06,964381550.96,CNY
600495.SH,20181231,车辆配套及其他,P,131934272.3,1969751.24,129964521.06,CNY
600495.SH,20181231,车辆,P,837529226.73,180056794.44,657472432.29,CNY
600495.SH,20181231,其他业务,P,55016018.08,7381701.84,47634316.24,CNY
600495.SH,20181231,其他业务(地区),D,55016018.08,7381701.84,47634316.24,CNY
600495.SH,20171231,其他业务,P,47553696.22,6712850.65,40840845.57,CNY
600495.SH,20171231,国外,D,94704989.41,5164369.33,89540620.08,CNY
600495.SH,20171231,交通运输设备制造业,I,1302549789.28,237064088.17,1065485701.11,CNY
600495.SH,20171231,车轴,P,392877960.26,67060725.8,325817234.46,CNY
600495.SH,20171231,车辆,P,844523076.79,178090267.35,666432809.44,CNY
600495.SH,20171231,其他业务(地区),D,47553696.22,6712850.65,40840845.57,CNY
600495.SH,20171231,中国大陆,D,1207844799.87,231899718.84,975945081.03,CNY
600495.SH,20171231,车辆配套及其他,P,65148752.23,-8086904.98,73235657.21,CNY
600495.SH,20161231,中国大陆,D,705343571.98,125959326.3,579384245.68,CNY
600495.SH,20161231,其他业务,P,66842637.97,3655431.4,63187206.57,CNY
600495.SH,20161231,其他业务(地区),D,66842637.97,3655431.4,63187206.57,CNY
600495.SH,20161231,国外,D,189143228.57,11529729.84,177613498.73,CNY
600495.SH,20161231,交通运输设备制造业,I,894486800.55,137489056.14,756997744.41,CNY
600495.SH,20161231,车轴,P,289483797.98,18348339.18,271135458.8,CNY
600495.SH,20161231,车辆,P,275876923.06,85170911.92,190706011.14,CNY
600495.SH,20161231,车辆配套及其他,P,329126079.51,33969805.04,295156274.47,CNY
600495.SH,20160630,车辆,P,34688888.9,8245862.95,26443025.95,CNY
600495.SH,20160630,中国大陆,D,313927589.56,,,CNY
600495.SH,20160630,其他业务,P,46440006.32,1167908.6,45272097.72,CNY
600495.SH,20160630,其他业务(地区),D,46440006.32,,,CNY
600495.SH,20160630,交通运输设备制造业,I,414957754.16,54073953.42,360883800.74,CNY
600495.SH,20160630,国外,D,101030164.6,,,CNY
600495.SH,20160630,车轴,P,173450621.27,15553125.66,157897495.61,CNY
600495.SH,20160630,车辆配套及其他,P,206818243.99,30274964.81,176543279.18,CNY
600495.SH,20151231,交通运输设备制造业,I,1890685088.97,262747493.68,1627937595.29,CNY
600495.SH,20151231,车辆,P,304541447.75,64171220.61,240370227.14,CNY
600495.SH,20151231,车辆配套及其他,P,733561984.41,66639226.6,666922757.81,CNY
600495.SH,20151231,其他业务,P,119570521.93,16891635.12,102678886.81,CNY
600495.SH,20151231,其他业务(地区),D,119570521.93,16891635.12,102678886.81,CNY
600495.SH,20151231,国外,D,948543165.6,85865024.61,862678140.99,CNY
600495.SH,20151231,车轴,P,852581656.81,131937046.47,720644610.34,CNY
600495.SH,20151231,中国大陆,D,942141923.37,176882469.07,765259454.3,CNY
600495.SH,20150630,车辆配套及其他,P,401516496.74,14949991.51,386566505.23,CNY
600495.SH,20150630,国外,D,562854845.71,,,CNY
600495.SH,20150630,车辆,P,144876229.97,20832012.7,124044217.27,CNY
600495.SH,20150630,车轴,P,373916555.48,49197739.82,324718815.66,CNY
600495.SH,20150630,中国大陆,D,357454436.48,,,CNY
600495.SH,20150630,其他业务,P,47340347.92,14397709.03,32942638.89,CNY
600495.SH,20150630,其他业务(地区),D,47340347.92,,,CNY
600495.SH,20150630,交通运输设备制造业,I,920309282.19,84979744.03,835329538.16,CNY
600495.SH,20141231,交通运输设备制造业,I,2120146730.0,205517887.55,1914628842.45,CNY
600495.SH,20141231,车辆,P,361511220.25,71735808.19,289775412.06,CNY
600495.SH,20141231,车轴,P,543276181.82,70756961.98,472519219.84,CNY
600495.SH,20141231,中国大陆,D,1769996017.01,,,CNY
600495.SH,20141231,国外,D,350150712.99,,,CNY
600495.SH,20141231,其他业务(地区),D,382443415.29,,,CNY
600495.SH,20141231,其他业务,P,382443415.29,10098590.12,372344825.17,CNY
600495.SH,20141231,车辆配套及其他,P,1215359327.93,63025117.38,1152334210.55,CNY
600495.SH,20140630,交通运输设备制造业,I,943062579.64,91279452.55,851783127.09,CNY
600495.SH,20140630,车轴,P,283300901.43,42643146.21,240657755.22,CNY
600495.SH,20140630,车辆配套及其他,P,533197575.65,32459346.99,500738228.66,CNY
600495.SH,20140630,国外,D,142109023.45,15126045.95,126982977.5,CNY
600495.SH,20140630,中国大陆,D,800953556.19,76153406.6,724800149.59,CNY
600495.SH,20140630,其他业务,P,115843770.46,6354440.05,109489330.41,CNY
600495.SH,20140630,其他业务(地区),D,115843770.46,6354440.05,109489330.41,CNY
600495.SH,20140630,车辆,P,126564102.56,16176959.35,110387143.21,CNY
600495.SH,20131231,车轴,P,579029977.22,70763878.06,508266099.16,CNY
600495.SH,20131231,交通运输设备制造业,I,2348488517.55,285700030.97,2062788486.58,CNY
600495.SH,20131231,其他业务,P,481534192.53,23169589.86,458364602.67,CNY
600495.SH,20131231,其他业务(地区),D,481534192.53,23169589.86,458364602.67,CNY
600495.SH,20131231,车辆配套及其他,P,1062501275.19,117063474.14,945437801.05,CNY
600495.SH,20131231,车辆,P,706957265.14,97872678.77,609084586.37,CNY
600495.SH,20131231,国外,D,292986791.59,20172981.31,272813810.28,CNY
600495.SH,20131231,中国大陆,D,2055501725.96,265527049.66,1789974676.3,CNY
