ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301058.SZ,20200630,工程承包业务,P,396989459.86,24343678.74,372645781.12,CNY
301058.SZ,20200630,机电工程,P,193168934.32,29658769.97,163510164.35,CNY
301058.SZ,20200630,设计咨询,P,130170302.06,49045627.46,81124674.6,CNY
301058.SZ,20200630,其他业务,P,10550859.9,5761690.31,4789169.59,CNY
301058.SZ,20191231,监理业务,P,24356300.0,,,CNY
301058.SZ,20191231,东北,D,33480000.0,,,CNY
301058.SZ,20191231,工程承包业务,P,797444070.0,23120340.9,774323729.1,CNY
301058.SZ,20191231,海外,D,127321800.0,,,CNY
301058.SZ,20191231,华北,D,158152200.0,,,CNY
301058.SZ,20191231,华东,D,504023400.0,,,CNY
301058.SZ,20191231,华南,D,162568000.0,,,CNY
301058.SZ,20191231,华中,D,454491000.0,,,CNY
301058.SZ,20191231,机电工程,P,579770888.49,86678768.87,493092119.62,CNY
301058.SZ,20191231,设备制造,P,193885591.14,49928113.12,143957478.02,CNY
301058.SZ,20191231,设计咨询,P,313991237.21,100753202.62,213238034.59,CNY
301058.SZ,20191231,西北,D,62329200.0,,,CNY
301058.SZ,20191231,西南,D,444310500.0,,,CNY
301058.SZ,20191231,其他-其他,P,380900.0,,,CNY
301058.SZ,20191231,检测业务,P,17154900.0,,,CNY
301058.SZ,20191231,其他业务,P,19692169.82,9542871.76,10149298.06,CNY
301058.SZ,20181231,检测业务,P,17471200.0,,,CNY
301058.SZ,20181231,监理业务,P,21549300.0,,,CNY
301058.SZ,20181231,东北,D,88617400.0,,,CNY
301058.SZ,20181231,海外,D,88760000.0,,,CNY
301058.SZ,20181231,华北,D,118586600.0,,,CNY
301058.SZ,20181231,华东,D,319173600.0,,,CNY
301058.SZ,20181231,华南,D,245740600.0,,,CNY
301058.SZ,20181231,华中,D,368841700.0,,,CNY
301058.SZ,20181231,设备制造,P,130041213.75,30350812.67,99690401.08,CNY
301058.SZ,20181231,设计咨询,P,279140724.99,92917180.6,186223544.39,CNY
301058.SZ,20181231,西北,D,30488900.0,,,CNY
301058.SZ,20181231,西南,D,396799900.0,,,CNY
301058.SZ,20181231,工程承包业务,P,755256955.17,13905563.01,741351392.16,CNY
301058.SZ,20181231,机电工程,P,435735102.36,43420272.37,392314829.99,CNY
301058.SZ,20181231,其他-其他,P,857000.0,,,CNY
301058.SZ,20181231,其他业务,P,16957140.54,8773814.08,8183326.46,CNY
301058.SZ,20171231,西南,D,67422600.0,,,CNY
301058.SZ,20171231,东北,D,56764800.0,,,CNY
301058.SZ,20171231,华北,D,129476100.0,,,CNY
301058.SZ,20171231,华东,D,249507500.0,,,CNY
301058.SZ,20171231,华南,D,196524500.0,,,CNY
301058.SZ,20171231,华中,D,342706800.0,,,CNY
301058.SZ,20171231,机电工程,P,438476216.78,32636862.75,405839354.03,CNY
301058.SZ,20171231,监理业务,P,12784700.0,,,CNY
301058.SZ,20171231,检测业务,P,12668400.0,,,CNY
301058.SZ,20171231,设备制造,P,165547221.83,42227501.51,123319720.32,CNY
301058.SZ,20171231,设计咨询,P,248208052.34,86592916.86,161615135.48,CNY
301058.SZ,20171231,西北,D,36007800.0,,,CNY
