ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603829.SH,20211231,成套柜部附件,P,136659282.55,38768939.62,97890342.93,CNY
603829.SH,20211231,断路器,P,57669685.23,12114350.54,45555334.69,CNY
603829.SH,20211231,中国大陆,D,1242336420.08,265546051.45,976790368.63,CNY
603829.SH,20211231,国外,D,40411504.67,7694204.76,32717299.91,CNY
603829.SH,20201231,其他业务,P,286743180.0,83358961.32,203384218.68,CNY
603829.SH,20201231,中高压断路器操作机构,P,130889259.76,34852907.76,96036352.0,CNY
603829.SH,20201231,低压断路器操作机构,P,178065197.61,44061417.83,134003779.78,CNY
603829.SH,20201231,低压断路器框(抽)架,P,283865515.36,42968055.48,240897459.88,CNY
603829.SH,20201231,配电及控制设备制造业,I,879563152.73,205241342.39,674321810.34,CNY
603829.SH,20201231,断路器操作机构,P,297000663.88,78273852.67,218726811.21,CNY
603829.SH,20201231,抽（框）架,P,284541417.97,42066350.73,242475067.24,CNY
603829.SH,20201231,成套柜类产品,P,118659704.58,40646292.98,78013411.6,CNY
603829.SH,20201231,中国大陆,D,850609976.33,198840297.06,651769679.27,CNY
603829.SH,20201231,国外,D,28953176.4,6401045.33,22552131.07,CNY
603829.SH,20201231,其他业务,P,179361366.3,44254846.01,135106520.29,CNY
603829.SH,20191231,国外,D,22125093.18,2868913.26,19256179.92,CNY
603829.SH,20191231,中国大陆,D,566809021.58,115661404.57,451147617.01,CNY
603829.SH,20191231,中高压断路器操作机构,P,114872612.45,27433258.8,87439353.65,CNY
603829.SH,20191231,低压断路器操作机构,P,143958360.37,29447791.72,114510568.65,CNY
603829.SH,20191231,低压断路器框(抽)架,P,258908287.86,40905520.41,218002767.45,CNY
603829.SH,20191231,配电及控制设备制造业,I,588934114.76,118530317.83,470403796.93,CNY
603829.SH,20191231,其他业务(地区),D,25404874.48,5212422.32,20192452.16,CNY
603829.SH,20191231,其他业务,P,96599728.56,25956169.22,70643559.34,CNY
603829.SH,20181231,配电及控制设备制造业,I,543324733.8,127264873.37,416059860.43,CNY
603829.SH,20181231,中国大陆,D,519372373.87,123775741.6,395596632.27,CNY
603829.SH,20181231,国外,D,23952359.93,3489131.77,20463228.16,CNY
603829.SH,20181231,中高压断路器操作机构,P,83388858.06,24541822.37,58847035.69,CNY
603829.SH,20181231,低压断路器操作机构,P,127329918.76,27591511.81,99738406.95,CNY
603829.SH,20181231,低压断路器框(抽)架,P,269210952.34,53904825.84,215306126.5,CNY
603829.SH,20181231,其他业务,P,80198831.36,20407479.65,59791351.71,CNY
603829.SH,20181231,其他业务(地区),D,16803826.72,-819233.7,17623060.42,CNY
603829.SH,20171231,其他业务,P,71500754.79,18570103.46,52930651.33,CNY
603829.SH,20171231,其他业务(地区),D,9530354.79,2466803.46,7063551.33,CNY
603829.SH,20171231,配电及控制设备制造业,I,476604400.0,106493200.0,370111200.0,CNY
603829.SH,20171231,低压断路器框(抽)架,P,227251000.0,45179900.0,182071100.0,CNY
603829.SH,20171231,低压断路器操作机构,P,117578800.0,25298600.0,92280200.0,CNY
603829.SH,20171231,中高压断路器操作机构,P,69804200.0,19911400.0,49892800.0,CNY
603829.SH,20171231,国外,D,17298000.0,1702400.0,15595600.0,CNY
603829.SH,20171231,中国大陆,D,459306400.0,104790800.0,354515600.0,CNY
603829.SH,20170630,低压断路器框(抽)架,P,116868500.0,22339600.0,,CNY
603829.SH,20170630,低压断路器操作机构,P,54554100.0,11364800.0,,CNY
603829.SH,20170630,中高压断路器操作机构,P,16184100.0,4301700.0,,CNY
603829.SH,20170630,其他中高压输配电开关设备操作机构,P,14212000.0,5484200.0,,CNY
603829.SH,20170630,断路器附件,P,3800200.0,1338700.0,,CNY
603829.SH,20170630,零部件,P,14025200.0,3190900.0,,CNY
603829.SH,20170630,中国大陆,D,211433500.0,,,CNY
603829.SH,20170630,国外,D,8210600.0,,,CNY
603829.SH,20170630,其他业务,P,4105098.54,,,CNY
603829.SH,20170630,其他业务(地区),D,4105098.54,,,CNY
603829.SH,20161231,低压断路器框(抽)架,P,237802100.0,51774500.0,,CNY
603829.SH,20161231,中高压断路器操作机构,P,23753300.0,7431400.0,,CNY
603829.SH,20161231,其他中高压输配电开关设备操作机构,P,32255700.0,13620000.0,,CNY
603829.SH,20161231,断路器附件,P,7800300.0,3044800.0,,CNY
603829.SH,20161231,零部件,P,21086300.0,6973300.0,,CNY
603829.SH,20161231,中国大陆,D,411934000.0,,,CNY
603829.SH,20161231,其他业务,P,7943844.07,,,CNY
603829.SH,20161231,其他业务(地区),D,7943944.07,,,CNY
603829.SH,20161231,低压断路器操作机构,P,112216400.0,25993600.0,,CNY
603829.SH,20161231,国外,D,22980000.0,,,CNY
603829.SH,20151231,其他中高压输配电开关设备操作机构,P,29014300.0,13447500.0,,CNY
603829.SH,20151231,断路器附件,P,9352700.0,4351300.0,,CNY
603829.SH,20151231,零部件,P,25177300.0,5328100.0,,CNY
603829.SH,20151231,国外,D,22968000.0,,,CNY
603829.SH,20151231,其他业务,P,10179901.1,,,CNY
603829.SH,20151231,其他业务(地区),D,10179801.1,,,CNY
603829.SH,20151231,中高压断路器操作机构,P,20698700.0,5158900.0,,CNY
603829.SH,20151231,低压断路器操作机构,P,112598500.0,30168900.0,,CNY
603829.SH,20151231,低压断路器框(抽)架,P,225356700.0,38741600.0,,CNY
603829.SH,20151231,中国大陆,D,399230300.0,,,CNY
603829.SH,20141231,低压断路器框(抽)架,P,226543800.0,31256600.0,,CNY
603829.SH,20141231,断路器附件,P,8821000.0,3282800.0,,CNY
603829.SH,20141231,零部件,P,28979900.0,8984900.0,,CNY
603829.SH,20141231,国外,D,18706300.0,,,CNY
603829.SH,20141231,其他业务,P,8041165.08,,,CNY
603829.SH,20141231,其他业务(地区),D,8041065.08,,,CNY
603829.SH,20141231,中高压断路器操作机构,P,20689400.0,4113600.0,,CNY
603829.SH,20141231,低压断路器操作机构,P,106645700.0,28750700.0,,CNY
603829.SH,20141231,其他中高压输配电开关设备操作机构,P,27400200.0,12151200.0,,CNY
603829.SH,20141231,中国大陆,D,400373800.0,,,CNY
603829.SH,20131231,其他中高压输配电开关设备操作机构,P,27355600.0,11811000.0,,CNY
603829.SH,20131231,国外,D,22106400.0,,,CNY
603829.SH,20131231,中国大陆,D,396851800.0,,,CNY
603829.SH,20131231,中高压断路器操作机构,P,23605400.0,4646500.0,,CNY
603829.SH,20131231,断路器附件,P,8556000.0,2999600.0,,CNY
603829.SH,20131231,零部件,P,27377500.0,7979100.0,,CNY
603829.SH,20131231,低压断路器框(抽)架,P,220971600.0,27259900.0,,CNY
603829.SH,20131231,其他业务,P,5928133.43,,,CNY
603829.SH,20131231,其他业务(地区),D,5928133.43,,,CNY
603829.SH,20131231,低压断路器操作机构,P,111092100.0,29862700.0,,CNY
