ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003015.SZ,20240630,OCA光学胶,P,74903695.34,-1752686.08,76656381.42,CNY
003015.SZ,20240630,国外,D,2407965.11,1294664.46,1113300.65,CNY
003015.SZ,20240630,中国大陆,D,277126717.34,73413745.3,203712972.04,CNY
003015.SZ,20240630,柔性光学导电材料,I,272746439.45,73818822.89,198927616.56,CNY
003015.SZ,20240630,其他(行业),I,6788243.0,889586.87,5898656.13,CNY
003015.SZ,20240630,其他业务(行业),I,6788243.0,889586.87,5898656.13,CNY
003015.SZ,20231231,中国大陆,D,468050510.07,100563358.0,367487152.07,CNY
003015.SZ,20231231,国外,D,9880371.6,5127465.64,4752905.96,CNY
003015.SZ,20231231,OCA光学胶,P,130320607.77,-14485287.51,144805895.28,CNY
003015.SZ,20231231,其他(行业),I,6739759.55,1296981.13,5442778.42,CNY
003015.SZ,20231231,柔性光学导电材料,I,471191122.12,104393842.51,366797279.61,CNY
003015.SZ,20231231,ITO导电膜,P,321380745.42,119536078.68,201844666.74,CNY
003015.SZ,20231231,光学膜,P,14421820.95,-550265.24,14972086.19,CNY
003015.SZ,20231231,其他收入-产品,P,6739759.55,1296981.13,5442778.42,CNY
003015.SZ,20231231,其他配套产品,P,5067947.98,-106683.42,5174631.4,CNY
003015.SZ,20231231,其他业务收入,P,6739759.55,1296981.13,5442778.42,CNY
003015.SZ,20231231,其他业务,P,6739759.55,1296981.13,5442778.42,CNY
003015.SZ,20231231,其他业务(行业),I,6739759.55,1296981.13,5442778.42,CNY
003015.SZ,20230630,其他业务,P,2882155.1,,,CNY
003015.SZ,20230630,ITO导电膜,P,153804409.25,60942014.54,92862394.71,CNY
003015.SZ,20230630,OCA光学胶,P,54983460.38,-6585977.07,61569437.45,CNY
003015.SZ,20230630,柔性光学导电材料,I,212865698.59,54343599.72,158522098.87,CNY
003015.SZ,20230630,中国大陆,D,211360031.77,52889069.58,158470962.19,CNY
003015.SZ,20230630,国外,D,4387821.92,2248492.29,2139329.63,CNY
003015.SZ,20230630,光学膜,P,2046517.35,,,CNY
003015.SZ,20230630,其他配套产品,P,2031311.61,,,CNY
003015.SZ,20221231,150欧姆方阻ITO导电膜,P,213797906.8,79933496.82,133864409.98,CNY
003015.SZ,20221231,100欧姆方阻ITO导电膜,P,35695165.54,18367936.83,17327228.71,CNY
003015.SZ,20221231,60欧姆、80欧姆方阻ITO导电膜,P,49611178.73,26436910.52,23174268.21,CNY
003015.SZ,20221231,ITO导电膜-其他,P,64361862.72,22664277.86,41697584.86,CNY
003015.SZ,20221231,柔性光学导电材料,I,461075647.93,132162691.31,328912956.62,CNY
003015.SZ,20221231,国外,D,7584754.08,3774210.8,3810543.28,CNY
003015.SZ,20221231,中国大陆,D,453490893.85,128388480.51,325102413.34,CNY
003015.SZ,20221231,其他业务,P,8062406.95,1802036.14,6260370.81,CNY
003015.SZ,20221231,其他业务(地区),D,8062406.95,1802036.14,6260370.81,CNY
003015.SZ,20221231,光学膜,P,1022996.98,204767.53,818229.45,CNY
