ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300196.SZ,20241231,中国大陆,D,2022037082.21,397911382.86,1624125699.35,CNY
300196.SZ,20240630,玻璃钢制品,P,23355369.75,3969068.05,19386301.7,CNY
300196.SZ,20240630,树脂,P,289482450.76,47467679.92,242014770.84,CNY
300196.SZ,20240630,玻璃纤维及制品,P,910776014.24,227567030.08,683208984.16,CNY
300196.SZ,20240630,其他业务(地区),D,720000.0,569706.72,150293.28,CNY
300196.SZ,20240630,国外,D,331085135.67,107550710.71,223534424.96,CNY
300196.SZ,20240630,中国大陆,D,891808699.08,170883360.62,720925338.46,CNY
300196.SZ,20231231,国外,D,651575308.35,232620176.05,418955132.3,CNY
300196.SZ,20231231,玻璃纤维及制品,P,1908008161.93,528610057.23,1379398104.7,CNY
300196.SZ,20231231,中国大陆,D,1955375319.44,406447035.93,1548928283.51,CNY
300196.SZ,20231231,玻璃纤维及相关,I,1967851472.7,542193692.97,1425657779.73,CNY
300196.SZ,20231231,精细化工,I,639099155.09,96873519.01,542225636.08,CNY
300196.SZ,20231231,玻璃钢制品,P,59843310.77,13583635.74,46259675.03,CNY
300196.SZ,20231231,树脂,P,639099155.09,96873519.01,542225636.08,CNY
300196.SZ,20230630,玻璃钢制品,P,44788400.34,11179909.52,33608490.82,CNY
300196.SZ,20230630,玻璃纤维及制品,P,949815795.02,282696803.89,667118991.13,CNY
300196.SZ,20230630,国外,D,356691455.0,138159947.72,218531507.28,CNY
300196.SZ,20230630,树脂,P,311154381.96,62473819.48,248680562.48,CNY
300196.SZ,20230630,中国大陆,D,949067122.32,218190585.17,730876537.15,CNY
300196.SZ,20230630,其他业务,P,1533390.85,483178.77,1050212.08,CNY
300196.SZ,20230630,其他业务(地区),D,1533390.85,483178.77,1050212.08,CNY
300196.SZ,20221231,玻璃纤维及制品,P,2263968502.36,888285343.84,1375683158.52,CNY
300196.SZ,20221231,其他业务,P,1068011.47,214710.75,853300.72,CNY
300196.SZ,20221231,精细化工,I,679760009.58,103602580.31,576157429.27,CNY
300196.SZ,20221231,玻璃钢制品,P,70501005.77,15303440.18,55197565.59,CNY
300196.SZ,20221231,玻璃纤维及相关,I,2335762540.37,903880574.73,1431881965.64,CNY
300196.SZ,20221231,其他材料销售,P,225020.77,77079.96,147940.81,CNY
300196.SZ,20221231,树脂,P,679760009.58,103602580.31,576157429.27,CNY
300196.SZ,20221231,中国大陆,D,2299454272.28,703648846.05,1595805426.23,CNY
300196.SZ,20221231,国外,D,717571431.31,303386275.97,414185155.34,CNY
300196.SZ,20221231,气体行业,I,1503153.64,-448033.02,1951186.66,CNY
300196.SZ,20221231,气体产品,P,1503153.64,-448033.02,1951186.66,CNY
300196.SZ,20220630,玻璃纤维及制品,P,1192456351.02,519502523.81,672953827.21,CNY
300196.SZ,20220630,其他业务(地区),D,191165.86,45554.17,145611.69,CNY
300196.SZ,20220630,气体产品,P,1240308.78,-83243.17,1323551.95,CNY
300196.SZ,20220630,树脂,P,301861624.52,52991698.81,248869925.71,CNY
300196.SZ,20220630,玻璃钢制品,P,41476682.43,7756270.58,33720411.85,CNY
300196.SZ,20220630,中国大陆,D,1116823922.56,386192903.55,730631019.01,CNY
300196.SZ,20220630,国外,D,420019878.33,193928792.31,226091086.02,CNY
300196.SZ,20211231,树脂,P,682275195.57,116787178.0,565488017.57,CNY
300196.SZ,20211231,精细化工,I,682275195.57,116787178.0,565488017.57,CNY
300196.SZ,20211231,中国大陆,D,1943577388.02,638371925.68,1305205462.34,CNY
300196.SZ,20211231,玻璃钢制品,P,94470808.39,22140420.57,72330387.82,CNY
300196.SZ,20211231,其他业务,P,1053157.74,494264.23,558893.51,CNY
300196.SZ,20211231,玻璃纤维及制品,P,1722453308.91,703549324.1,1018903984.81,CNY
300196.SZ,20211231,气体产品,P,5884125.82,2139698.66,3744427.16,CNY
300196.SZ,20211231,气体行业,I,5884125.82,2139698.66,3744427.16,CNY
300196.SZ,20211231,玻璃纤维及相关,I,1818238084.2,726338137.49,1091899946.71,CNY
300196.SZ,20211231,其他材料销售,P,260809.16,154128.59,106680.57,CNY
300196.SZ,20211231,国外,D,562820017.57,206893088.47,355926929.1,CNY
300196.SZ,20210630,玻璃纤维及制品,P,797898157.01,309822597.52,488075559.49,CNY
300196.SZ,20210630,树脂,P,331046840.01,71404851.17,259641988.84,CNY
300196.SZ,20210630,中国大陆,D,899096141.42,294575983.72,604520157.7,CNY
300196.SZ,20210630,国外,D,278508725.97,98130146.96,180378579.01,CNY
300196.SZ,20210630,气体产品,P,2782915.23,533598.42,2249316.81,CNY
300196.SZ,20210630,其他业务(地区),D,881318.93,556498.42,324820.51,CNY
300196.SZ,20210630,玻璃钢制品,P,46758274.07,11501581.99,35256692.08,CNY
300196.SZ,20201231,中国大陆,D,1634205543.97,477894622.85,1156310921.12,CNY
300196.SZ,20201231,玻璃纤维及相关,I,1429011145.46,441307005.37,987704140.09,CNY
300196.SZ,20201231,精细化工,I,610300677.27,140065638.57,470235038.7,CNY
300196.SZ,20201231,玻璃纤维及相关,I,1429011145.46,476739057.6,952272087.86,CNY
300196.SZ,20201231,气体行业,I,3196240.06,-1316773.9,4513013.96,CNY
300196.SZ,20201231,其他业务(地区),D,2523885.89,1011481.57,1512404.32,CNY
300196.SZ,20201231,树脂,P,610300677.27,156359166.13,453941511.14,CNY
300196.SZ,20201231,气体产品,P,3196240.06,-1316773.9,4513013.96,CNY
300196.SZ,20201231,气体产品,P,3196240.06,-1316773.9,4513013.96,CNY
300196.SZ,20201231,国外,D,405778632.93,152875345.41,252903287.52,CNY
300196.SZ,20201231,其他业务,P,2523885.89,1011481.57,1512404.32,CNY
300196.SZ,20201231,气体行业,I,3196240.06,-1316773.9,4513013.96,CNY
300196.SZ,20201231,玻璃纤维及制品,P,1328907847.46,446509406.48,882398440.98,CNY
300196.SZ,20201231,树脂,P,610300677.27,140065638.57,470235038.7,CNY
300196.SZ,20201231,玻璃纤维及制品,P,1331431733.35,414432220.97,916999512.38,CNY
300196.SZ,20201231,精细化工,I,610300677.27,156359166.13,453941511.14,CNY
300196.SZ,20201231,玻璃钢制品,P,97579412.11,26874784.4,70704627.71,CNY
300196.SZ,20201231,玻璃钢制品,P,97579412.11,29218169.55,68361242.56,CNY
300196.SZ,20201231,中国大陆,D,1636729429.86,434575362.96,1202154066.9,CNY
300196.SZ,20201231,国外,D,405778632.93,145480507.08,260298125.85,CNY
300196.SZ,20200630,玻璃纤维及制品,P,611790288.15,192553561.99,419236726.16,CNY
300196.SZ,20200630,气体产品,P,1296563.71,-1212149.45,2508713.16,CNY
300196.SZ,20200630,玻璃钢制品,P,33747587.46,9518717.84,24228869.62,CNY
300196.SZ,20200630,树脂,P,259176180.42,67786696.35,191389484.07,CNY
300196.SZ,20191231,玻璃钢制品,P,101177606.95,23947690.32,77229916.63,CNY
300196.SZ,20191231,国外,D,534538727.92,202737632.91,331801095.01,CNY
300196.SZ,20191231,树脂,P,727413505.05,141679226.63,585734278.42,CNY
300196.SZ,20191231,中国大陆,D,1675168088.57,441011592.15,1234156496.42,CNY
300196.SZ,20191231,气体产品,P,3474998.36,-205049.89,3680048.25,CNY
300196.SZ,20191231,气体行业,I,3474998.36,-205049.89,3680048.25,CNY
300196.SZ,20191231,玻璃纤维及制品,P,1377640706.13,478327358.0,899313348.13,CNY
300196.SZ,20191231,精细化工,I,727413505.05,141679226.63,585734278.42,CNY
300196.SZ,20191231,玻璃纤维及相关,I,1478818313.08,502275048.32,976543264.76,CNY
300196.SZ,20190630,国外,D,281642431.37,109407474.54,172234956.83,CNY
300196.SZ,20190630,气体产品,P,1328148.52,-309613.88,1637762.4,CNY
300196.SZ,20190630,其他业务,P,382144.84,272904.71,109240.13,CNY
300196.SZ,20190630,其他业务(地区),D,382144.84,272904.71,109240.13,CNY
300196.SZ,20190630,中国大陆,D,802761228.37,210538993.8,592222234.57,CNY
300196.SZ,20190630,玻璃钢制品,P,60983615.41,14601972.06,46381643.35,CNY
300196.SZ,20190630,树脂,P,340018334.03,69133417.97,270884916.06,CNY
300196.SZ,20190630,玻璃纤维及制品,P,682073561.78,236520692.19,445552869.59,CNY
300196.SZ,20181231,气体产品,P,3205597.05,395554.1,2810042.95,CNY
300196.SZ,20181231,中国大陆,D,1633089090.18,391245299.52,1241843790.66,CNY
300196.SZ,20181231,气体行业,I,3205597.05,395554.1,2810042.95,CNY
300196.SZ,20181231,玻璃纤维及制品,P,1280162431.89,428285309.5,851877122.39,CNY
300196.SZ,20181231,玻璃纤维及相关,I,1393870522.63,447076476.48,946794046.15,CNY
300196.SZ,20181231,国外,D,564852613.21,174877137.39,389975475.82,CNY
300196.SZ,20181231,玻璃钢制品,P,113708090.74,18791166.98,94916923.76,CNY
300196.SZ,20181231,树脂,P,800865583.71,118650406.33,682215177.38,CNY
300196.SZ,20181231,精细化工,I,800865583.71,118650406.33,682215177.38,CNY
300196.SZ,20180630,玻璃纤维及制品,P,591797494.3,192142881.26,399654613.04,CNY
300196.SZ,20180630,玻璃钢制品,P,42311470.65,8710649.57,33600821.08,CNY
300196.SZ,20180630,其他业务,P,486720.83,181272.92,305447.91,CNY
300196.SZ,20180630,其他业务(地区),D,486720.83,181272.92,305447.91,CNY
300196.SZ,20180630,树脂,P,352293428.0,52154996.17,300138431.83,CNY
300196.SZ,20180630,中国大陆,D,682228133.96,143765764.11,538462369.85,CNY
300196.SZ,20180630,国外,D,304174258.99,109242762.89,194931496.1,CNY
300196.SZ,20171231,国外,D,619447610.79,172221036.31,447226574.48,CNY
300196.SZ,20171231,玻璃纤维及制品,P,1181316387.17,394547660.87,786768726.3,CNY
300196.SZ,20171231,玻璃纤维及相关,I,1293485212.29,426635840.86,866849371.43,CNY
300196.SZ,20171231,精细化工,I,733705528.86,86861756.76,646843772.1,CNY
300196.SZ,20171231,树脂,P,733705528.86,86861756.76,646843772.1,CNY
300196.SZ,20171231,玻璃钢制品,P,112168825.12,32088179.99,80080645.13,CNY
300196.SZ,20171231,中国大陆,D,1407743130.36,341276561.31,1066466569.05,CNY
300196.SZ,20170630,树脂,P,313717200.77,42165234.39,271551966.38,CNY
300196.SZ,20170630,玻璃钢制品,P,51415622.79,10318083.19,41097539.6,CNY
300196.SZ,20170630,中国大陆,D,631550565.98,169241860.63,462308705.35,CNY
