ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301263.SZ,20231231,医药制造,I,325015682.33,208067694.67,116947987.66,CNY
301263.SZ,20231231,医药技术,I,4761297.0,4451084.4,310212.6,CNY
301263.SZ,20231231,两性健康用药,P,224750889.2,201966177.27,22784711.93,CNY
301263.SZ,20231231,其他业务收入,P,716242.17,635855.39,80386.78,CNY
301263.SZ,20231231,医药代理,I,430293841.54,247908586.52,182385255.02,CNY
301263.SZ,20231231,其他业务收入(行业),I,716242.17,635855.39,80386.78,CNY
301263.SZ,20231231,肠胃用药,P,204154352.33,163048846.82,41105505.51,CNY
301263.SZ,20231231,眼科用药,P,184336099.17,75653780.03,108682319.14,CNY
301263.SZ,20231231,中成药及外用药,P,105340834.89,11563337.52,93777497.37,CNY
301263.SZ,20231231,医药技术服务,P,4761297.0,4451084.4,310212.6,CNY
301263.SZ,20231231,国外,D,21999.88,-3048.45,25048.33,CNY
301263.SZ,20231231,中国大陆,D,760765063.16,461066269.43,299698793.73,CNY
301263.SZ,20231231,西北区域,D,40992327.24,,,CNY
301263.SZ,20231231,华北区域,D,52398366.66,,,CNY
301263.SZ,20231231,西南区域,D,50891320.44,,,CNY
301263.SZ,20231231,东北区域,D,29087449.4,,,CNY
301263.SZ,20231231,其他收入-产品,P,716242.17,635855.39,80386.78,CNY
301263.SZ,20231231,华南区域,D,286998971.03,180794585.32,106204385.71,CNY
301263.SZ,20231231,华东区域,D,175725624.62,110069733.82,65655890.8,CNY
301263.SZ,20231231,医疗器械,P,30049352.2,,,CNY
301263.SZ,20231231,其他主营业务,P,6677996.08,,,CNY
301263.SZ,20231231,华中区域,D,124671003.77,68552190.68,56118813.09,CNY
301263.SZ,20231231,其他业务,P,716242.17,635855.39,80386.78,CNY
301263.SZ,20231231,其他业务(行业),I,716242.17,635855.39,80386.78,CNY
301263.SZ,20230630,其他业务,P,22600136.17,5206847.17,17393289.0,CNY
301263.SZ,20230630,眼科用药,P,83689918.81,34854077.46,48835841.35,CNY
301263.SZ,20230630,中国大陆,D,405070427.57,,,CNY
301263.SZ,20230630,中成药及外用药,P,58787504.62,9910788.39,48876716.23,CNY
301263.SZ,20230630,两性健康用药,P,143655269.16,130036291.26,13618977.9,CNY
301263.SZ,20230630,国外,D,21999.88,,,CNY
301263.SZ,20230630,肠胃用药,P,96359598.69,77073547.69,19286051.0,CNY
301263.SZ,20221231,肠胃用药,P,158011918.23,126472881.06,31539037.17,CNY
301263.SZ,20221231,中成药及外用药,P,104137306.73,11246501.12,92890805.61,CNY
301263.SZ,20221231,医疗器械,P,62827994.84,,,CNY
301263.SZ,20221231,医药技术服务,P,34195641.11,25255929.64,8939711.47,CNY
301263.SZ,20221231,医药代理,I,387745096.48,209993260.97,177751835.51,CNY
301263.SZ,20221231,卫生材料及其他,P,9646864.75,,,CNY
301263.SZ,20221231,医药技术,I,34195641.11,25255929.64,8939711.47,CNY
301263.SZ,20221231,华东区域,D,192040986.14,120059093.73,71981892.41,CNY
301263.SZ,20221231,华南区域,D,318365303.79,191126492.57,127238811.22,CNY
301263.SZ,20221231,医药制造,I,360854604.49,220268312.42,140586292.07,CNY
301263.SZ,20221231,华北区域,D,56179378.86,,,CNY
301263.SZ,20221231,西北区域,D,28400717.27,,,CNY
301263.SZ,20221231,西南区域,D,42994779.17,,,CNY
301263.SZ,20221231,华中区域,D,116008958.93,60230313.1,55778645.83,CNY
301263.SZ,20221231,东北区域,D,29312668.73,,,CNY
301263.SZ,20221231,国外,D,177372.17,,,CNY
301263.SZ,20221231,两性健康用药,P,228551819.95,206641757.13,21910062.82,CNY
301263.SZ,20221231,其他业务,P,684822.98,,,CNY
301263.SZ,20221231,眼科用药,P,185423796.47,72500776.92,112923019.55,CNY
301263.SZ,20220630,中成药及外用药,P,53704069.38,7624675.73,46079393.65,CNY
301263.SZ,20220630,肠胃用药,P,61847053.24,49038674.47,12808378.77,CNY
301263.SZ,20220630,其他业务,P,68400599.5,29745358.94,38655240.56,CNY
301263.SZ,20220630,中国大陆,D,374573458.7,,,CNY
301263.SZ,20220630,两性健康用药,P,105513220.02,95627814.06,9885405.96,CNY
301263.SZ,20220630,国外,D,200677.43,,,CNY
301263.SZ,20220630,眼科用药,P,85309193.99,33556755.04,51752438.95,CNY
301263.SZ,20211231,东北区域,D,22847028.51,,,CNY
301263.SZ,20211231,西南区域,D,32845076.41,,,CNY
301263.SZ,20211231,医疗器械,P,61126635.16,,,CNY
301263.SZ,20211231,医药技术服务,P,15416054.44,,,CNY
301263.SZ,20211231,华北区域,D,46251281.61,,,CNY
301263.SZ,20211231,国外,D,13117930.59,,,CNY
301263.SZ,20211231,西北区域,D,26062603.98,,,CNY
301263.SZ,20211231,卫生材料及其他,P,6120659.4,,,CNY
301263.SZ,20211231,医药技术,I,15416054.44,2637722.84,12778331.6,CNY
301263.SZ,20211231,华中区域,D,101961217.33,34034054.98,67927162.35,CNY
301263.SZ,20211231,华东区域,D,151543650.25,57350451.92,94193198.33,CNY
301263.SZ,20211231,眼科用药,P,202658772.66,78589818.32,124068954.34,CNY
301263.SZ,20211231,华南区域,D,259022626.75,198749427.26,60273199.49,CNY
301263.SZ,20211231,肠胃用药,P,115789294.52,89475991.96,26313302.56,CNY
301263.SZ,20211231,中成药及外用药,P,98613731.06,15101083.55,83512647.51,CNY
301263.SZ,20211231,两性健康用药,P,153926268.19,139755056.26,14171211.93,CNY
301263.SZ,20211231,医药制造,I,276530078.93,146463664.04,130066414.89,CNY
301263.SZ,20211231,医药代理,I,361705282.06,178521804.87,183183477.19,CNY
301263.SZ,20210630,肠胃用药,P,50070500.0,38414800.0,11655700.0,CNY
301263.SZ,20210630,眼科用药,P,90216400.0,35692000.0,54524400.0,CNY
301263.SZ,20210630,代理运营-医疗器械,P,12663600.0,3498300.0,9165300.0,CNY
301263.SZ,20210630,两性健康用药,P,73962300.0,67989700.0,5972600.0,CNY
301263.SZ,20210630,华南区域,D,116646500.0,,,CNY
301263.SZ,20210630,华东区域,D,78304900.0,,,CNY
301263.SZ,20210630,华中区域,D,49894200.0,,,CNY
301263.SZ,20210630,华北区域,D,22835600.0,,,CNY
301263.SZ,20210630,东北区域,D,9982400.0,,,CNY
301263.SZ,20210630,西南区域,D,16575200.0,,,CNY
301263.SZ,20210630,西北区域,D,12853800.0,,,CNY
301263.SZ,20210630,国外,D,9388900.0,,,CNY
301263.SZ,20210630,自产产品-医疗器械,P,29778500.0,1301200.0,28477300.0,CNY
301263.SZ,20210630,中成药,P,24193700.0,2097000.0,22096700.0,CNY
301263.SZ,20210630,医药技术服务,P,1350600.0,897900.0,452700.0,CNY
301263.SZ,20210630,代理运营-外用药,P,9956500.0,2111500.0,7845000.0,CNY
301263.SZ,20210630,自产产品-外用药,P,21068800.0,7041300.0,14027500.0,CNY
301263.SZ,20210630,自产产品-卫生材料及其他,P,1604500.0,161400.0,1443100.0,CNY
301263.SZ,20210630,避孕药,P,1616100.0,480300.0,1135800.0,CNY
301263.SZ,20201231,代理运营-医疗器械,P,22789900.0,7528300.0,15261600.0,CNY
301263.SZ,20201231,自产产品-医疗器械,P,243834300.0,171751000.0,72083300.0,CNY
301263.SZ,20201231,华南区域,D,321756700.0,,,CNY
301263.SZ,20201231,华北区域,D,37976800.0,,,CNY
301263.SZ,20201231,西北区域,D,39149100.0,,,CNY
301263.SZ,20201231,国外,D,26362800.0,,,CNY
301263.SZ,20201231,医药技术服务,P,4161800.0,1191500.0,2970300.0,CNY
301263.SZ,20201231,代理运营-外用药,P,16878200.0,3597700.0,13280500.0,CNY
301263.SZ,20201231,中成药,P,44880900.0,5674100.0,39206800.0,CNY
301263.SZ,20201231,眼科用药,P,169648300.0,59838000.0,109810300.0,CNY
301263.SZ,20201231,华东区域,D,142032600.0,,,CNY
301263.SZ,20201231,避孕药,P,14574600.0,6662700.0,7911900.0,CNY
