ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002949.SZ,20231231,其他业务收入(行业),I,7359909.45,2647976.55,4711932.9,CNY
002949.SZ,20231231,其他(地区),D,15982837.02,4643105.25,11339731.77,CNY
002949.SZ,20231231,其他业务,P,7359909.45,2647976.55,4711932.9,CNY
002949.SZ,20230630,工程总承包,P,79892334.85,3275363.15,76616971.7,CNY
002949.SZ,20230630,工程造价咨询(行业),I,63788955.76,13779028.75,50009927.01,CNY
002949.SZ,20230630,其他业务,P,3111503.59,1062005.61,2049497.98,CNY
002949.SZ,20230630,全过程工程咨询(行业),I,12324579.97,2504405.91,9820174.06,CNY
002949.SZ,20230630,华中,D,74030150.07,26322282.18,47707867.89,CNY
002949.SZ,20230630,华南,D,579387021.54,149518286.69,429868734.85,CNY
002949.SZ,20230630,工程总承包(行业),I,79892334.85,3275363.15,76616971.7,CNY
002949.SZ,20230630,西南,D,11718741.71,,,CNY
002949.SZ,20230630,华东,D,28945773.15,,,CNY
002949.SZ,20230630,住宅,P,255552382.76,76222937.81,179329444.95,CNY
002949.SZ,20230630,其他(地区),D,10833984.93,,,CNY
002949.SZ,20230630,造价咨询,P,63788955.76,13779028.75,50009927.01,CNY
002949.SZ,20230630,公建项目,P,187834438.21,65991552.35,121842885.86,CNY
002949.SZ,20230630,全过程咨询,P,12324579.97,2504405.91,9820174.06,CNY
002949.SZ,20230630,商业综合体,P,102411476.26,28861056.93,73550419.33,CNY
002949.SZ,20230630,设计业务(行业),I,545798297.23,171075547.09,374722750.14,CNY
002949.SZ,20221231,其他(地区),D,14118560.81,,,CNY
002949.SZ,20221231,工程总承包(行业),I,318182953.83,10066502.0,308116451.83,CNY
002949.SZ,20221231,工程总承包,P,318182953.83,10066502.0,308116451.83,CNY
002949.SZ,20221231,西南,D,22681041.53,,,CNY
002949.SZ,20221231,华中,D,154221744.11,,,CNY
002949.SZ,20221231,华东,D,68048646.12,,,CNY
002949.SZ,20221231,华南,D,1566426020.18,443112767.95,1123313252.23,CNY
002949.SZ,20221231,全过程工程咨询(行业),I,51261539.27,10218167.63,41043371.64,CNY
002949.SZ,20221231,工程造价咨询(行业),I,223119956.17,85582933.35,137537022.82,CNY
002949.SZ,20221231,设计业务(行业),I,1228939144.11,425156991.74,803782152.37,CNY
002949.SZ,20221231,其他业务,P,3992419.37,2125606.31,1866813.06,CNY
002949.SZ,20221231,住宅,P,583636596.93,210736975.3,372899621.63,CNY
002949.SZ,20221231,公建项目,P,392298167.02,153809810.1,238488356.92,CNY
002949.SZ,20221231,商业综合体,P,253004380.16,60610206.34,192394173.82,CNY
002949.SZ,20221231,造价咨询,P,223119956.17,85582933.35,137537022.82,CNY
002949.SZ,20221231,全过程咨询,P,51261539.27,10218167.63,41043371.64,CNY
002949.SZ,20220630,其他(地区),D,4863780.45,,,CNY
002949.SZ,20220630,其他业务,P,2857335.75,197691.49,2659644.26,CNY
002949.SZ,20220630,住宅,P,356715108.73,122812657.59,233902451.14,CNY
002949.SZ,20220630,公建项目,P,172865055.31,47775216.82,125089838.49,CNY
002949.SZ,20220630,商业综合体,P,108649597.14,28700677.02,79948920.12,CNY
002949.SZ,20220630,造价咨询,P,71909562.56,12682658.36,59226904.2,CNY
002949.SZ,20220630,工程总承包,P,115041124.8,7758264.75,107282860.05,CNY
002949.SZ,20220630,全过程咨询,P,32464235.47,6532411.17,25931824.3,CNY
002949.SZ,20220630,设计业务(行业),I,638229761.18,199288551.43,438941209.75,CNY
002949.SZ,20220630,工程造价咨询(行业),I,71909562.56,,,CNY
002949.SZ,20220630,工程总承包(行业),I,115041124.8,7758264.75,107282860.05,CNY
002949.SZ,20220630,全过程工程咨询(行业),I,32464235.47,,,CNY
002949.SZ,20220630,华南,D,698546821.57,165337727.56,533209094.01,CNY
002949.SZ,20220630,华东,D,38847616.96,,,CNY
002949.SZ,20220630,西南,D,12418001.61,,,CNY
002949.SZ,20220630,华中,D,105825799.17,46468320.28,59357478.89,CNY
002949.SZ,20211231,住宅,P,761640381.15,255276354.22,506364026.93,CNY
002949.SZ,20211231,全过程工程咨询(行业),I,20777826.31,5314991.98,15462834.33,CNY
002949.SZ,20211231,其他(地区),D,21640189.92,,,CNY
002949.SZ,20211231,华中,D,209771128.34,57139150.22,152631978.12,CNY
002949.SZ,20211231,全过程咨询,P,20777826.31,5314991.98,15462834.33,CNY
002949.SZ,20211231,其他业务,P,3820847.25,-1544492.9,5365340.15,CNY
002949.SZ,20211231,设计业务(行业),I,1538530608.75,488456486.06,1050074122.69,CNY
002949.SZ,20211231,工程总承包(行业),I,1086475018.91,29146274.75,1057328744.16,CNY
002949.SZ,20211231,工程造价咨询(行业),I,226877368.59,79265531.01,147611837.58,CNY
002949.SZ,20211231,公建项目,P,455108386.28,160126113.92,294982272.36,CNY
002949.SZ,20211231,商业综合体,P,321781841.32,73054017.92,248727823.4,CNY
002949.SZ,20211231,工程总承包,P,1086475018.91,29146274.75,1057328744.16,CNY
002949.SZ,20211231,造价咨询,P,226877368.59,79265531.01,147611837.58,CNY
002949.SZ,20211231,华南,D,2469146843.9,499351337.64,1969795506.26,CNY
002949.SZ,20211231,华东,D,127702426.02,33393795.38,94308630.64,CNY
002949.SZ,20211231,西南,D,48221081.63,,,CNY
002949.SZ,20210630,住宅,P,317864317.49,99650685.21,218213632.28,CNY
002949.SZ,20210630,工程总承包(行业),I,306885855.09,10102107.24,296783747.85,CNY
002949.SZ,20210630,工程造价咨询(行业),I,77833036.04,22058962.34,55774073.7,CNY
002949.SZ,20210630,全过程工程咨询(行业),I,33877936.91,5590596.8,28287340.11,CNY
002949.SZ,20210630,公建项目,P,164759033.37,49427551.37,115331482.0,CNY
002949.SZ,20210630,商业综合体,P,147195955.82,34369077.6,112826878.22,CNY
002949.SZ,20210630,工程总承包,P,306885855.09,10102107.24,296783747.85,CNY
002949.SZ,20210630,造价咨询,P,77833036.04,22058962.34,55774073.7,CNY
002949.SZ,20210630,全过程咨询,P,33877936.91,5590596.8,28287340.11,CNY
002949.SZ,20210630,华南,D,869475610.9,167045697.09,702429913.81,CNY
002949.SZ,20210630,华中,D,108479219.99,39912646.11,68566573.88,CNY
