ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002532.SZ,20211231,铝行业,I,28744767071.79,6557159081.19,22187607990.6,CNY
002532.SZ,20211231,自产铝制品,P,569004222.87,108308531.52,460695691.35,CNY
002532.SZ,20211231,氧化铝,P,1929211013.93,291261640.76,1637949373.17,CNY
002532.SZ,20211231,国外,D,152701286.49,55598451.4,97102835.09,CNY
002532.SZ,20211231,阳极碳块,P,102728293.54,20329918.29,82398375.25,CNY
002532.SZ,20210630,铝行业,I,14651407299.81,3263567358.16,11387839941.65,CNY
002532.SZ,20210630,中国大陆,D,14581822067.24,,,CNY
002532.SZ,20210630,自产铝锭,P,8597281539.58,3091977408.91,5505304130.67,CNY
002532.SZ,20210630,自产铝制品,P,266813445.72,,,CNY
002532.SZ,20210630,氧化铝,P,925342180.77,,,CNY
002532.SZ,20210630,国外,D,69585232.57,,,CNY
002532.SZ,20210630,高纯铝,P,134878157.31,,,CNY
002532.SZ,20210630,贸易铝锭,P,4710880195.49,-59811199.46,4770691394.95,CNY
002532.SZ,20210630,其他业务,P,16211780.94,,,CNY
002532.SZ,20201231,其他业务,P,47077758.77,15566982.18,31510776.59,CNY
002532.SZ,20201231,自产铝锭,P,13684370820.13,3768793961.08,9915576859.05,CNY
002532.SZ,20201231,铝行业,I,27459531944.99,3754736052.66,23704795892.33,CNY
002532.SZ,20201231,自产铝制品,P,364452264.99,7472509.19,356979755.8,CNY
002532.SZ,20201231,氧化铝,P,1214118917.59,195810403.34,1018308514.25,CNY
002532.SZ,20201231,高纯铝,P,161946408.68,78116998.61,83829410.07,CNY
002532.SZ,20201231,中国大陆,D,27434694717.03,3750546611.22,23684148105.81,CNY
002532.SZ,20201231,贸易铝锭,P,11987565774.83,-311024801.74,12298590576.57,CNY
002532.SZ,20201231,国外,D,24837227.96,4189441.44,20647786.52,CNY
002532.SZ,20200630,贸易铝锭,P,4986220192.56,-106235692.92,5092455885.48,CNY
002532.SZ,20200630,自产铝锭,P,6371493677.67,1587542512.7,4783951164.97,CNY
002532.SZ,20200630,其他业务,P,474237073.32,108485207.01,365751866.31,CNY
002532.SZ,20191231,智能成套供水设备,P,99617709.55,48716981.73,50900727.82,CNY
002532.SZ,20191231,水泵,P,1510310683.65,465146423.91,1045164259.74,CNY
002532.SZ,20191231,中国大陆,D,994892750.08,334057802.67,660834947.41,CNY
002532.SZ,20191231,空压机,P,841249.39,83192.49,758056.9,CNY
002532.SZ,20191231,机械制造业,I,1653194202.93,524447033.74,1128747169.19,CNY
002532.SZ,20191231,配件等其他产品,P,42424560.34,10500435.61,31924124.73,CNY
002532.SZ,20191231,国外,D,658301452.85,190389231.07,467912221.78,CNY
002532.SZ,20190630,配件等其他产品,P,42597997.54,10991113.22,31606884.32,CNY
002532.SZ,20190630,国外,D,315663452.56,81641395.88,234022056.68,CNY
002532.SZ,20190630,中国大陆,D,433868595.04,145897098.91,287971496.13,CNY
002532.SZ,20190630,水泵,P,687225166.98,207065455.58,480159711.4,CNY
002532.SZ,20190630,智能成套供水设备,P,19708883.08,9481925.99,10226957.09,CNY
002532.SZ,20190630,机械制造业,I,749532047.6,227538494.79,521993552.81,CNY
002532.SZ,20181231,空压机,P,498520.96,45384.3,453136.66,CNY
002532.SZ,20181231,水泵,P,1354502776.96,376422198.11,978080578.85,CNY
002532.SZ,20181231,配件等其他产品,P,57989318.86,14233903.14,43755415.72,CNY
002532.SZ,20181231,中国大陆,D,885920961.28,297798533.77,588122427.51,CNY
002532.SZ,20181231,智能成套供水设备,P,85721739.14,46654091.67,39067647.47,CNY
002532.SZ,20181231,国外,D,612791394.64,139557043.45,473234351.19,CNY
002532.SZ,20181231,机械制造业,I,1498712355.92,437355577.22,1061356778.7,CNY
002532.SZ,20180630,中国大陆,D,416262030.23,139932660.77,276329369.46,CNY
002532.SZ,20180630,水泵,P,681307123.48,186508859.94,494798263.54,CNY
002532.SZ,20180630,机械制造业,I,730045721.99,204204262.38,525841459.61,CNY
002532.SZ,20180630,智能成套供水设备,P,25665724.79,14096586.4,11569138.39,CNY
002532.SZ,20180630,国外,D,313783691.76,64271601.61,249512090.15,CNY
002532.SZ,20180630,配件等其他产品,P,23072873.72,3598816.04,19474057.68,CNY
002532.SZ,20171231,智能成套供水设备,P,89027778.7,54496897.45,34530881.25,CNY
002532.SZ,20171231,中国大陆,D,882746504.97,289625768.55,593120736.42,CNY
002532.SZ,20171231,水泵,P,1315663215.3,350279912.34,965383302.96,CNY
002532.SZ,20171231,配件等其他产品,P,79823239.13,17471678.78,62351560.35,CNY
002532.SZ,20171231,机械制造业,I,1507066074.98,426181570.69,1080884504.29,CNY
002532.SZ,20171231,空压机,P,22551841.85,3933082.12,18618759.73,CNY
002532.SZ,20171231,国外,D,624319570.01,138815389.43,485504180.58,CNY
002532.SZ,20171231,其他业务(地区),D,,,2259587.29,CNY
002532.SZ,20170630,智能成套供水设备,P,41883806.59,27768191.54,14115615.05,CNY
002532.SZ,20170630,空压机,P,20482838.9,3895797.94,16587040.96,CNY
002532.SZ,20170630,配件等其他产品,P,44188154.21,9587079.16,34601075.05,CNY
002532.SZ,20170630,中国大陆,D,400459236.44,139236817.72,261222418.72,CNY
002532.SZ,20170630,国外,D,309281643.58,74604672.62,234676970.96,CNY
002532.SZ,20170630,水泵,P,603186080.32,172590421.7,430595658.62,CNY
002532.SZ,20170630,机械制造业,I,709740880.02,213841490.34,495899389.68,CNY
002532.SZ,20161231,污水处理系统,P,32224887.23,-157933.46,32382820.69,CNY
002532.SZ,20161231,水泵,P,1137064164.27,322938838.2,814125326.07,CNY
002532.SZ,20161231,环保行业,I,32224887.23,-157933.46,32382820.69,CNY
002532.SZ,20161231,机械制造业,I,1285668243.02,369945051.95,915723191.07,CNY
002532.SZ,20161231,空压机,P,54081873.92,12213526.39,41868347.53,CNY
002532.SZ,20161231,配件等其他产品,P,94522204.83,34792687.36,59729517.47,CNY
002532.SZ,20161231,环保行业(未分区),D,32224887.23,-157933.46,32382820.69,CNY
002532.SZ,20161231,中国大陆,D,723988686.56,230638270.39,493350416.17,CNY
