ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300279.SZ,20220630,国外,D,204434627.78,,,CNY
300279.SZ,20220630,系统集成设备,P,34100044.93,4076339.66,30023705.27,CNY
300279.SZ,20220630,中国大陆,D,726839631.93,,,CNY
300279.SZ,20220630,微电脑智能控制器,P,897174214.78,118598962.03,778575252.75,CNY
300279.SZ,20211231,电子机械及器材制造业,I,1882413714.51,227283786.68,1655129927.83,CNY
300279.SZ,20211231,软件销售收入,I,177953773.12,32207804.0,145745969.12,CNY
300279.SZ,20211231,系统集成设备,P,177953773.12,32207804.0,145745969.12,CNY
300279.SZ,20211231,家电智能控制器,P,1625890560.58,,,CNY
300279.SZ,20211231,汽车电子类智能控制器-其他产品,P,118744889.73,,,CNY
300279.SZ,20211231,其他类智能控制器,P,137778264.2,,,CNY
300279.SZ,20211231,中国大陆,D,1797492737.06,214755145.21,1582737591.85,CNY
300279.SZ,20211231,国外,D,262874750.57,44736445.47,218138305.1,CNY
300279.SZ,20210630,微电脑智能控制器,P,964619654.61,111938386.4,852681268.21,CNY
300279.SZ,20210630,系统集成设备,P,63285913.81,11850318.45,51435595.36,CNY
300279.SZ,20210630,家电智能控制器,P,964619654.61,111938386.4,852681268.21,CNY
300279.SZ,20210630,中国大陆,D,902547165.46,,,CNY
300279.SZ,20210630,国外,D,125358402.96,,,CNY
300279.SZ,20201231,微电脑智能控制器,P,1520454053.26,219645172.78,1300808880.48,CNY
300279.SZ,20201231,电子机械及器材制造业,I,1520454053.26,219645172.78,1300808880.48,CNY
300279.SZ,20201231,软件销售收入,I,161523207.28,26724639.69,134798567.59,CNY
300279.SZ,20201231,家电智能控制器,P,1520454053.26,219645172.78,1300808880.48,CNY
300279.SZ,20201231,系统集成设备,P,161523207.28,26724639.69,134798567.59,CNY
300279.SZ,20201231,中国大陆,D,1540457245.48,211614932.54,1328842312.94,CNY
300279.SZ,20201231,国外,D,141520015.06,34754879.93,106765135.13,CNY
300279.SZ,20200630,微电脑智能控制器,P,616289518.03,95742086.32,520547431.71,CNY
300279.SZ,20200630,家电智能控制器,P,616289518.03,95742086.32,520547431.71,CNY
300279.SZ,20200630,系统集成设备,P,62723278.54,14219553.79,48503724.75,CNY
300279.SZ,20191231,软件销售收入,I,188656671.27,36716659.37,151940011.9,CNY
300279.SZ,20191231,系统集成设备,P,188656671.27,36716659.37,151940011.9,CNY
300279.SZ,20191231,中国大陆,D,1382232112.36,244270382.94,1137961729.42,CNY
300279.SZ,20191231,微电脑智能控制器,P,1228577516.94,206016530.13,1022560986.81,CNY
300279.SZ,20191231,计算机、通信和其他电子设备制造业,I,41451238.96,15956288.61,25494950.35,CNY
300279.SZ,20191231,家电智能控制器,P,1228577516.94,206016530.13,1022560986.81,CNY
300279.SZ,20191231,网络接入及家庭终端设备,P,41451238.96,15956288.61,25494950.35,CNY
300279.SZ,20191231,国外,D,76453314.81,14419095.17,62034219.64,CNY
300279.SZ,20191231,电子机械及器材制造业,I,1228577516.94,206016530.13,1022560986.81,CNY
300279.SZ,20190630,网络接入及家庭终端设备,P,26777929.04,9488509.01,17289420.03,CNY
300279.SZ,20190630,系统集成设备,P,113532129.48,28217487.66,85314641.82,CNY
300279.SZ,20190630,家电智能控制器,P,579968435.34,101059660.95,478908774.39,CNY
300279.SZ,20190630,微电脑智能控制器,P,579968435.34,101059660.95,478908774.39,CNY
300279.SZ,20181231,电子机械及器材制造业,I,1012879467.56,166543942.51,846335525.05,CNY
300279.SZ,20181231,微电脑智能控制器,P,1012879467.56,166543942.51,846335525.05,CNY
300279.SZ,20181231,软件销售收入,I,157820719.84,31359816.54,126460903.3,CNY
300279.SZ,20181231,计算机、通信和其他电子设备制造业,I,101260598.35,21432000.92,79828597.43,CNY
300279.SZ,20181231,家电智能控制器,P,1012879467.56,166543942.51,846335525.05,CNY
300279.SZ,20181231,系统集成设备,P,157820719.84,31359816.54,126460903.3,CNY
300279.SZ,20181231,网络接入及家庭终端设备,P,101260598.35,21432000.92,79828597.43,CNY
300279.SZ,20181231,中国大陆,D,1227990118.77,208784924.45,1019205194.32,CNY
300279.SZ,20181231,国外,D,43970666.98,10550835.52,33419831.46,CNY
300279.SZ,20180630,微电脑智能控制器,P,544680394.12,99471834.54,445208559.58,CNY
300279.SZ,20180630,网络接入及家庭终端设备,P,85311006.03,38189598.72,47121407.31,CNY
300279.SZ,20180630,家电智能控制器,P,544680394.12,99471834.54,445208559.58,CNY
300279.SZ,20180630,系统集成设备,P,72601874.01,17003226.77,55598647.24,CNY
300279.SZ,20171231,软件销售收入,I,150786048.81,35205483.45,115580565.36,CNY
300279.SZ,20171231,国外,D,50147741.28,9899117.67,40248623.61,CNY
300279.SZ,20171231,中国大陆,D,1379333101.07,315200553.49,1064132547.58,CNY
300279.SZ,20171231,网络接入及家庭终端设备,P,278720945.4,120789848.0,157931097.4,CNY
300279.SZ,20171231,家电智能控制器,P,999973848.14,169104339.72,830869508.42,CNY
300279.SZ,20171231,计算机、通信和其他电子设备制造业,I,278720945.4,120789848.0,157931097.4,CNY
300279.SZ,20171231,电子机械及器材制造业,I,999973848.14,169104339.72,830869508.42,CNY
300279.SZ,20171231,微电脑智能控制器,P,999973848.14,169104339.72,830869508.42,CNY
300279.SZ,20171231,系统集成设备,P,150786048.81,35205483.45,115580565.36,CNY
300279.SZ,20170630,家电智能控制器,P,539275368.01,89912724.28,449362643.73,CNY
300279.SZ,20170630,系统集成设备,P,68719574.17,20013516.46,48706057.71,CNY
300279.SZ,20170630,网络接入及家庭终端设备,P,179334638.74,80335061.38,98999577.36,CNY
300279.SZ,20170630,微电脑智能控制器,P,539275368.01,89912724.28,449362643.73,CNY
300279.SZ,20161231,电子机械及器材制造业,I,762719674.75,99494442.73,663225232.02,CNY
300279.SZ,20161231,软件销售收入,I,175867773.38,39341482.09,136526291.29,CNY
300279.SZ,20161231,计算机、通信和其他电子设备制造业,I,387297426.89,177137587.84,210159839.05,CNY
300279.SZ,20161231,家电智能控制器,P,762719674.75,99494442.73,663225232.02,CNY
300279.SZ,20161231,系统集成设备,P,175867773.38,39341482.09,136526291.29,CNY
300279.SZ,20161231,网络接入及家庭终端设备,P,387297426.89,177137587.84,210159839.05,CNY
300279.SZ,20161231,中国大陆,D,1255380344.14,308893677.97,946486666.17,CNY
300279.SZ,20161231,国外,D,70504530.88,7079834.69,63424696.19,CNY
300279.SZ,20161231,微电脑智能控制器,P,762719674.75,99494442.73,663225232.02,CNY
300279.SZ,20160630,家电智能控制器,P,368365070.51,51242866.62,317122203.89,CNY
300279.SZ,20160630,国外,D,43786935.3,4103836.9,39683098.4,CNY
300279.SZ,20160630,系统集成设备,P,60515731.73,19302879.67,41212852.06,CNY
300279.SZ,20160630,中国大陆,D,578379058.38,137074518.08,441304540.3,CNY
300279.SZ,20160630,网络接入及家庭终端设备,P,193285191.44,70632608.69,122652582.75,CNY
300279.SZ,20160630,软件销售收入,I,60515731.73,19302879.67,41212852.06,CNY
300279.SZ,20160630,电子机械及器材制造业,I,368365070.51,51242866.62,317122203.89,CNY
300279.SZ,20160630,计算机、通信和其他电子设备制造业,I,193285191.44,70632608.69,122652582.75,CNY
300279.SZ,20160630,微电脑智能控制器,P,368365070.51,51242866.62,317122203.89,CNY
300279.SZ,20151231,其他业务(地区),D,,,-0.01,CNY
300279.SZ,20151231,中国大陆,D,711659569.09,130968566.99,580691002.1,CNY
300279.SZ,20151231,国外,D,75744795.03,6381519.5,69363275.53,CNY
300279.SZ,20151231,电子机械及器材制造业,I,644456605.94,101597631.86,542858974.08,CNY
300279.SZ,20151231,系统集成设备,P,142947758.18,35752454.64,107195303.54,CNY
300279.SZ,20151231,家电智能控制器,P,644456605.94,101597631.86,542858974.08,CNY
300279.SZ,20151231,软件销售收入,I,142947758.18,35752454.64,107195303.54,CNY
300279.SZ,20151231,微电脑智能控制器,P,644456605.94,101597631.86,542858974.08,CNY
300279.SZ,20150630,家电智能控制器,P,303862323.96,46158878.19,257703445.77,CNY
300279.SZ,20150630,系统集成设备,P,65225054.48,17058159.28,48166895.2,CNY
300279.SZ,20141231,软件销售收入,I,38281936.03,9271952.65,29009983.38,CNY
300279.SZ,20141231,国外,D,116170684.26,10735642.83,105435041.43,CNY
300279.SZ,20141231,中国大陆,D,564583902.26,81999703.6,482584198.66,CNY
300279.SZ,20141231,其他业务,P,1000150.84,460099.66,540051.18,CNY
300279.SZ,20141231,家电智能控制器,P,642472650.49,83463393.78,559009256.71,CNY
300279.SZ,20141231,电子机械及器材制造业,I,642472650.49,83463393.78,559009256.71,CNY
300279.SZ,20141231,系统集成设备,P,38281936.03,9271952.65,29009983.38,CNY
300279.SZ,20141231,其他业务(地区),D,1000150.84,460099.66,540051.18,CNY
300279.SZ,20140630,其他业务,P,820531.44,-917807.96,1738339.4,CNY
300279.SZ,20140630,国外,D,58755341.04,6974258.98,51781082.06,CNY
300279.SZ,20140630,其他业务(地区),D,820531.44,-917807.96,1738339.4,CNY
300279.SZ,20140630,热水器控制器,P,13265875.8,1629049.55,11636826.25,CNY
300279.SZ,20140630,其他收入,P,1656000.57,321595.31,1334405.26,CNY
300279.SZ,20140630,冰箱控制器,P,170240900.26,28313682.55,141927217.71,CNY
300279.SZ,20140630,洗衣机控制器,P,131761600.34,15073527.08,116688073.26,CNY
300279.SZ,20140630,中国大陆,D,258169035.93,38363595.51,219805440.42,CNY
300279.SZ,20140630,其他电器控制器,P,1656000.57,321595.31,1334405.26,CNY
300279.SZ,20140630,家电智能控制器,P,316924376.97,45337854.49,271586522.48,CNY
300279.SZ,20140630,电子机械及器材制造业,I,316924376.97,45337854.49,271586522.48,CNY
300279.SZ,20131231,洗衣机控制器,P,140760271.09,14800169.5,125960101.59,CNY
300279.SZ,20131231,中国大陆,D,394174880.19,58532689.0,335642191.19,CNY
