ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301182.SZ,20231231,国外,D,10541106.13,3570712.13,6970394.0,CNY
301182.SZ,20231231,安防类精密线缆连接组件,P,417106760.35,36686315.42,380420444.93,CNY
301182.SZ,20231231,通讯类精密线缆连接组件,P,18371861.41,2462623.4,15909238.01,CNY
301182.SZ,20231231,消费类精密线缆连接组件及其他,P,110780515.11,1624485.55,109156029.56,CNY
301182.SZ,20231231,精密线缆连接组件,I,546259136.87,40773424.37,505485712.5,CNY
301182.SZ,20230630,安防类精密线缆连接组件,P,185525296.71,13376902.51,172148394.2,CNY
301182.SZ,20230630,消费类精密线缆连接组件及其他,P,47601855.84,3371180.48,44230675.36,CNY
301182.SZ,20230630,中国大陆,D,231161522.18,,,CNY
301182.SZ,20230630,国外,D,4319367.71,,,CNY
301182.SZ,20230630,通讯类精密线缆连接组件,P,2353737.34,367745.04,1985992.3,CNY
301182.SZ,20221231,安防类精密线缆连接组件,P,420535849.04,54012935.43,366522913.61,CNY
301182.SZ,20221231,消费类精密线缆连接组件及其他,P,81573219.13,26437670.5,55135548.63,CNY
301182.SZ,20221231,精密线缆连接组件,I,504553023.12,80751679.38,423801343.74,CNY
301182.SZ,20221231,中国大陆,D,494521094.46,80168172.51,414352921.95,CNY
301182.SZ,20221231,国外,D,10031928.66,583506.87,9448421.79,CNY
301182.SZ,20221231,通讯类精密线缆连接组件,P,2443954.95,301073.45,2142881.5,CNY
301182.SZ,20220630,中国大陆,D,234467646.33,,,CNY
301182.SZ,20220630,国外,D,5610451.47,,,CNY
301182.SZ,20220630,安防类精密线缆连接组件,P,209958947.82,41300103.72,168658844.1,CNY
301182.SZ,20220630,消费类精密线缆连接组件及其他,P,29152195.73,5985190.05,23167005.68,CNY
301182.SZ,20220630,通讯类精密线缆连接组件,P,966954.25,,,CNY
301182.SZ,20211231,通讯类精密线缆连接组件,P,7871206.9,,,CNY
301182.SZ,20211231,消费类精密线缆连接组件及其他,P,40073152.01,,,CNY
301182.SZ,20211231,国外,D,9553259.0,3353331.4,6199927.6,CNY
301182.SZ,20211231,精密线缆连接组件,I,615512487.89,122028214.01,493484273.88,CNY
301182.SZ,20211231,中国大陆,D,605959228.89,118674882.61,487284346.28,CNY
301182.SZ,20211231,安防类精密线缆连接组件,P,567568128.98,110978385.97,456589743.01,CNY
301182.SZ,20210630,网口电源类精密线缆连接组件,P,124407600.0,,,CNY
301182.SZ,20210630,端子类精密线缆连接组件,P,46079700.0,,,CNY
301182.SZ,20210630,订制类精密线缆连接组件,P,22532100.0,,,CNY
301182.SZ,20210630,球机类精密线缆连接组件,P,19678400.0,,,CNY
301182.SZ,20210630,视频电源类精密线缆连接组件,P,28810100.0,,,CNY
301182.SZ,20210630,国外,D,6173598.46,1795772.05,4377826.41,CNY
301182.SZ,20210630,其他类精密线缆连接组件,P,29696300.0,,,CNY
301182.SZ,20210630,消费类精密线缆连接组件及其他,P,14171697.5,3853481.94,10318215.56,CNY
301182.SZ,20210630,其他业务,P,4304493.58,1206704.98,3097788.6,CNY
301182.SZ,20210630,其他业务(地区),D,4304493.59,1206704.99,3097788.6,CNY
301182.SZ,20210630,华东,D,217550400.0,,,CNY
301182.SZ,20210630,西南,D,39554200.0,,,CNY
301182.SZ,20210630,中南,D,16969800.0,,,CNY
301182.SZ,20210630,华北,D,8035900.0,,,CNY
301182.SZ,20210630,通讯类精密线缆连接组件,P,4149673.28,104183.76,4045489.52,CNY
301182.SZ,20210630,东北,D,350400.0,,,CNY
301182.SZ,20210630,西北,D,891200.0,,,CNY
301182.SZ,20201231,网口电源类精密线缆连接组件,P,188520500.0,,,CNY
301182.SZ,20201231,端子类精密线缆连接组件,P,72722000.0,,,CNY
301182.SZ,20201231,订制类精密线缆连接组件,P,54448200.0,,,CNY
301182.SZ,20201231,球机类精密线缆连接组件,P,30747500.0,,,CNY
301182.SZ,20201231,视频电源类精密线缆连接组件,P,29053800.0,,,CNY
301182.SZ,20201231,其他类精密线缆连接组件,P,36800500.0,,,CNY
301182.SZ,20201231,消费类精密线缆连接组件及其他,P,9932830.63,2341076.22,7591754.41,CNY
301182.SZ,20201231,国外,D,7072306.65,2827282.45,4245024.2,CNY
301182.SZ,20201231,华东,D,315259400.0,,,CNY
301182.SZ,20201231,西南,D,60508900.0,,,CNY
301182.SZ,20201231,中南,D,37389200.0,,,CNY
301182.SZ,20201231,华北,D,12070200.0,,,CNY
301182.SZ,20201231,东北,D,444000.0,,,CNY
301182.SZ,20201231,西北,D,420500.0,,,CNY
301182.SZ,20201231,其他业务,P,4386068.44,605270.46,3780797.98,CNY
301182.SZ,20201231,其他业务(地区),D,4386068.43,605270.45,3780797.98,CNY
301182.SZ,20201231,通讯类精密线缆连接组件,P,10939220.71,287618.99,10651601.72,CNY
301182.SZ,20200630,网口电源类精密线缆连接组件,P,66004200.0,,,CNY
301182.SZ,20200630,端子类精密线缆连接组件,P,22041900.0,,,CNY
301182.SZ,20200630,订制类精密线缆连接组件,P,19610700.0,,,CNY
301182.SZ,20200630,球机类精密线缆连接组件,P,10672700.0,,,CNY
301182.SZ,20200630,视频电源类精密线缆连接组件,P,8539500.0,,,CNY
301182.SZ,20200630,其他类精密线缆连接组件,P,13707500.0,,,CNY
301182.SZ,20200630,华东,D,106180500.0,,,CNY
301182.SZ,20200630,西南,D,17754200.0,,,CNY
301182.SZ,20200630,中南,D,17461200.0,,,CNY
301182.SZ,20200630,华北,D,2643400.0,,,CNY
301182.SZ,20200630,国外,D,4897994.42,1826038.98,3071955.44,CNY
301182.SZ,20200630,消费类精密线缆连接组件及其他,P,1410698.74,95796.03,1314902.71,CNY
301182.SZ,20200630,通讯类精密线缆连接组件,P,6958491.57,71993.74,6886497.83,CNY
301182.SZ,20200630,东北,D,8300.0,,,CNY
301182.SZ,20200630,其他业务,P,1438007.3,98925.91,1339081.39,CNY
301182.SZ,20200630,其他业务(地区),D,1438007.3,98925.91,1339081.39,CNY
301182.SZ,20191231,网口电源类精密线缆连接组件,P,215612400.0,,,CNY
301182.SZ,20191231,端子类精密线缆连接组件,P,71356100.0,,,CNY
301182.SZ,20191231,订制类精密线缆连接组件,P,39930700.0,,,CNY
301182.SZ,20191231,球机类精密线缆连接组件,P,33865400.0,,,CNY
301182.SZ,20191231,视频电源类精密线缆连接组件,P,18350900.0,,,CNY
301182.SZ,20191231,其他类精密线缆连接组件,P,39532000.0,,,CNY
301182.SZ,20191231,消费类精密线缆连接组件及其他,P,6034542.09,2259889.12,3774652.97,CNY
301182.SZ,20191231,华东,D,330676600.0,,,CNY
301182.SZ,20191231,西南,D,61711100.0,,,CNY
301182.SZ,20191231,中南,D,30330300.0,,,CNY
301182.SZ,20191231,华北,D,16414700.0,,,CNY
301182.SZ,20191231,东北,D,20900.0,,,CNY
301182.SZ,20191231,国外,D,1382110.06,460080.98,922029.08,CNY
301182.SZ,20191231,其他业务,P,2651070.85,251724.36,2399346.49,CNY
301182.SZ,20191231,其他业务(地区),D,2651070.85,251724.36,2399346.49,CNY
301182.SZ,20191231,通讯类精密线缆连接组件,P,15853617.98,-315657.17,16169275.15,CNY
301182.SZ,20181231,网口电源类精密线缆连接组件,P,159004300.0,,,CNY
301182.SZ,20181231,端子类精密线缆连接组件,P,57191600.0,,,CNY
301182.SZ,20181231,订制类精密线缆连接组件,P,30633100.0,,,CNY
301182.SZ,20181231,球机类精密线缆连接组件,P,30682800.0,,,CNY
301182.SZ,20181231,视频电源类精密线缆连接组件,P,18991600.0,,,CNY
301182.SZ,20181231,其他类精密线缆连接组件,P,42061100.0,,,CNY
301182.SZ,20181231,通讯类精密线缆连接组件,P,18182426.62,1996393.58,16186033.04,CNY
301182.SZ,20181231,消费类精密线缆连接组件及其他,P,5394009.84,1064092.27,4329917.57,CNY
301182.SZ,20181231,华东,D,271738200.0,,,CNY
301182.SZ,20181231,西南,D,37274400.0,,,CNY
301182.SZ,20181231,中南,D,33750800.0,,,CNY
301182.SZ,20181231,华北,D,18711900.0,,,CNY
301182.SZ,20181231,国外,D,393974.4,209580.98,184393.42,CNY
301182.SZ,20181231,东北,D,271600.0,,,CNY
301182.SZ,20181231,其他业务,P,2328347.56,374502.6,1953844.96,CNY
301182.SZ,20181231,其他业务(地区),D,2328347.56,374502.6,1953844.96,CNY
301182.SZ,20171231,端子类精密线缆连接组件,P,50475500.0,,,CNY
301182.SZ,20171231,视频电源类精密线缆连接组件,P,30022600.0,,,CNY
301182.SZ,20171231,其他类精密线缆连接组件,P,43040300.0,,,CNY
