ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000632.SZ,20241231,中国大陆,D,6339805228.79,289930000.02,6049875228.77,CNY
000632.SZ,20241231,纸制品,P,78906415.89,4958911.76,73947504.13,CNY
000632.SZ,20241231,国外,D,4141033927.98,57282986.06,4083750941.92,CNY
000632.SZ,20241231,商品贸易,I,9510456541.04,122028327.94,9388428213.1,CNY
000632.SZ,20241231,租赁收入(行业),I,91603844.48,87964087.8,3639756.68,CNY
000632.SZ,20241231,交通运输设备制造,P,207505009.92,1076751.75,206428258.17,CNY
000632.SZ,20241231,船舶物料,P,923332966.25,2075488.83,921257477.42,CNY
000632.SZ,20241231,其他主营业务,P,1895170843.24,48207771.02,1846963072.22,CNY
000632.SZ,20241231,物管费(行业),I,104152339.43,8576109.89,95576229.54,CNY
000632.SZ,20241231,房地产业,I,727245808.29,89564772.9,637681035.39,CNY
000632.SZ,20241231,酒店服务业(行业),I,22920809.4,19297872.61,3622936.79,CNY
000632.SZ,20241231,厂园运营(行业),P,104152339.43,8576109.89,95576229.54,CNY
000632.SZ,20241231,其他(行业),I,20911915.37,16886480.93,4025434.44,CNY
000632.SZ,20240630,其他(行业),I,17556475.05,15799423.66,1757051.39,CNY
000632.SZ,20240630,租赁收入(行业),I,49242319.75,47618347.45,1623972.3,CNY
000632.SZ,20240630,日用百货,P,364630673.19,8114764.77,356515908.42,CNY
000632.SZ,20240630,厂园运营(行业),P,50496449.33,8554847.13,41941602.2,CNY
000632.SZ,20240630,商品房及土地开发,P,596434499.85,121568360.73,474866139.12,CNY
000632.SZ,20240630,租赁,P,49242319.75,47618347.45,1623972.3,CNY
000632.SZ,20240630,商品贸易,I,6077403964.91,83087722.04,5994316242.87,CNY
000632.SZ,20240630,国外,D,2367968829.93,23179928.27,2344788901.66,CNY
000632.SZ,20240630,物管费(行业),I,50496449.33,8554847.13,41941602.2,CNY
000632.SZ,20240630,交通运输设备制造,P,77489175.51,,,CNY
000632.SZ,20240630,机电产品,P,35879639.43,,,CNY
000632.SZ,20240630,房地产业,I,596434499.85,121568360.73,474866139.12,CNY
000632.SZ,20240630,基金管理费,P,1773949.38,1363932.78,410016.6,CNY
000632.SZ,20240630,建筑材料,P,2276151391.69,55961966.25,2220189425.44,CNY
000632.SZ,20240630,酒店服务业,P,10812626.23,9086752.75,1725873.48,CNY
000632.SZ,20240630,酒店服务业(行业),I,10812626.23,9086752.75,1725873.48,CNY
000632.SZ,20240630,投资基金业务,I,1773949.38,1363932.78,410016.6,CNY
000632.SZ,20240630,化工,P,1657402272.49,3407837.19,1653994435.3,CNY
000632.SZ,20240630,其他主营业务,P,1050859786.28,,,CNY
000632.SZ,20240630,船舶物料,P,459354167.03,139213.5,459214953.53,CNY
000632.SZ,20240630,中国大陆,D,4435751454.57,263899458.27,4171851996.3,CNY
000632.SZ,20240630,纸制品,P,70205889.86,3855453.44,66350436.42,CNY
000632.SZ,20240630,食品与食品加工,P,102987444.48,,,CNY
000632.SZ,20231231,船舶物料,P,721445635.9,15630623.32,705815012.58,CNY
000632.SZ,20231231,建筑材料,P,5623479990.61,99869310.03,5523610680.58,CNY
000632.SZ,20231231,商品贸易,I,12432523843.41,230653402.0,12201870441.41,CNY
000632.SZ,20231231,其他(行业),I,10047736.85,7530014.93,2517721.92,CNY
000632.SZ,20231231,纸制品,P,191590005.41,9157845.41,182432160.0,CNY
000632.SZ,20231231,机电产品,P,41441552.25,6525111.71,34916440.54,CNY
000632.SZ,20231231,化工,P,3908367024.82,42757881.79,3865609143.03,CNY
000632.SZ,20231231,投资基金业务,I,7814451.56,7054502.6,759948.96,CNY
000632.SZ,20231231,食品与食品加工,P,26570633.91,2845874.15,23724759.76,CNY
000632.SZ,20231231,基金顾问费,P,4153904.48,,,CNY
000632.SZ,20231231,中国大陆,D,10621853553.0,280864350.64,10340989202.36,CNY
000632.SZ,20231231,酒店服务业(行业),I,28253901.14,23333016.37,4920884.77,CNY
000632.SZ,20231231,其他主营业务,P,1447389889.89,48720484.54,1398669405.35,CNY
000632.SZ,20231231,租赁收入(行业),I,86838395.98,82444631.08,4393764.9,CNY
000632.SZ,20231231,酒店服务业,P,28253901.14,23333016.37,4920884.77,CNY
000632.SZ,20231231,物管费(行业),I,103578160.36,7215086.04,96363074.32,CNY
000632.SZ,20231231,租赁,P,86838395.98,82444631.08,4393764.9,CNY
000632.SZ,20231231,厂园运营(行业),P,103578160.36,7215086.04,96363074.32,CNY
000632.SZ,20231231,商品房及土地开发,P,1243153643.4,9435869.55,1233717773.85,CNY
000632.SZ,20231231,基金管理费,P,3660547.08,2900598.12,759948.96,CNY
000632.SZ,20231231,交通运输设备制造,P,75826229.11,319514.94,75506714.17,CNY
000632.SZ,20231231,房地产业,I,1243153643.4,9435869.55,1233717773.85,CNY
000632.SZ,20231231,国外,D,3290356579.7,86802171.93,3203554407.77,CNY
000632.SZ,20231231,日用百货,P,406460618.36,12356771.04,394103847.32,CNY
000632.SZ,20230630,船舶物料,P,270953097.81,7030207.66,263922890.15,CNY
000632.SZ,20230630,商品房及土地开发,P,540374849.46,38248402.07,502126447.39,CNY
000632.SZ,20230630,纸制品,P,48935561.22,877641.85,48057919.37,CNY
000632.SZ,20230630,房地产业,I,540374849.46,38248402.07,502126447.39,CNY
000632.SZ,20230630,其他业务(地区),D,,,-286870.28,CNY
000632.SZ,20230630,国外,D,1308363808.65,28356891.67,1280006916.98,CNY
000632.SZ,20230630,建筑材料,P,2964345263.75,50905348.53,2913439915.22,CNY
000632.SZ,20230630,酒店服务业,P,12584135.96,10451818.88,2132317.08,CNY
000632.SZ,20230630,食品与食品加工,P,149982891.31,,,CNY
000632.SZ,20230630,其他主营业务,P,581864118.08,,,CNY
000632.SZ,20230630,中国大陆,D,6362798433.42,186192149.68,6176606283.74,CNY
000632.SZ,20230630,租赁收入(行业),I,44049451.94,40502624.63,3546827.31,CNY
000632.SZ,20230630,其他(行业),I,5195624.67,,,CNY
000632.SZ,20230630,酒店服务业(行业),I,12584135.96,10451818.88,2132317.08,CNY
000632.SZ,20230630,机电产品,P,23132666.03,,,CNY
000632.SZ,20230630,日用百货,P,169970431.0,4834634.63,165135796.37,CNY
000632.SZ,20230630,租赁,P,44049451.94,40502624.63,3546827.31,CNY
000632.SZ,20230630,物管费(行业),I,51225104.96,9652769.64,41572335.32,CNY
000632.SZ,20230630,基金管理费,P,1830273.54,,,CNY
000632.SZ,20230630,投资基金业务,I,1830273.54,,,CNY
000632.SZ,20230630,商品贸易,I,7015902801.54,111763276.31,6904139525.23,CNY
000632.SZ,20230630,化工,P,2811914397.01,33315749.08,2778598647.93,CNY
000632.SZ,20230630,厂园运营(行业),P,51225104.96,9652769.64,41572335.32,CNY
000632.SZ,20221231,中国大陆,D,11841608090.21,444789231.66,11396818858.55,CNY
000632.SZ,20221231,酒店服务业(行业),I,16230946.58,12947616.23,3283330.35,CNY
000632.SZ,20221231,商品贸易,I,12494237475.26,193020473.81,12301217001.45,CNY
000632.SZ,20221231,纸制品,P,201258729.67,12268221.56,188990508.11,CNY
000632.SZ,20221231,机电产品,P,24815431.08,228334.5,24587096.58,CNY
000632.SZ,20221231,基金顾问费,P,5723718.2,,,CNY
000632.SZ,20221231,日用百货,P,370285558.26,12160674.67,358124883.59,CNY
000632.SZ,20221231,其他主营业务,P,575698830.32,28054144.78,547644685.54,CNY
000632.SZ,20221231,投资基金业务,I,24219707.39,19704678.28,4515029.11,CNY
000632.SZ,20221231,国外,D,2112467417.79,67302873.63,2045164544.16,CNY
000632.SZ,20221231,化工,P,6142952523.27,80226128.9,6062726394.37,CNY
000632.SZ,20221231,食品与食品加工,P,226042775.83,1602023.16,224440752.67,CNY
000632.SZ,20221231,厂园运营(行业),P,92267703.17,8127598.8,84140104.37,CNY
000632.SZ,20221231,建筑材料,P,4180866354.02,39068748.98,4141797605.04,CNY
000632.SZ,20221231,酒店服务业,P,16230946.58,12947616.23,3283330.35,CNY
000632.SZ,20221231,租赁收入(行业),I,88914646.98,76743151.84,12171495.14,CNY
000632.SZ,20221231,其他(行业),I,12525109.0,7975775.2,4549333.8,CNY
000632.SZ,20221231,基金管理费,P,18495989.19,13980960.08,4515029.11,CNY
000632.SZ,20221231,租赁,P,88914646.98,76743151.84,12171495.14,CNY
000632.SZ,20221231,物管费(行业),I,92267703.17,8127598.8,84140104.37,CNY
000632.SZ,20221231,房地产业,I,1225679919.62,193572811.13,1032107108.49,CNY
000632.SZ,20221231,商品房及土地开发,P,1225679919.62,193572811.13,1032107108.49,CNY
000632.SZ,20221231,船舶物料,P,784842381.81,27387972.46,757454409.35,CNY
000632.SZ,20220630,租赁收入(行业),I,62844480.5,58946475.38,3898005.12,CNY
000632.SZ,20220630,其他(行业),I,7707067.32,,,CNY
000632.SZ,20220630,厂园运营(行业),P,45352241.94,8664247.71,36687994.23,CNY
000632.SZ,20220630,建筑材料,P,1067995705.61,675172.61,1067320533.0,CNY
000632.SZ,20220630,酒店服务业(行业),I,3993901.97,2850229.27,1143672.7,CNY
000632.SZ,20220630,酒店服务业,P,3993901.97,2850229.27,1143672.7,CNY
000632.SZ,20220630,纸制品,P,70300082.29,4096066.15,66204016.14,CNY
000632.SZ,20220630,租赁,P,62844480.5,58946475.38,3898005.12,CNY
000632.SZ,20220630,物管费(行业),I,45352241.94,8664247.71,36687994.23,CNY
