ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600895.SH,20231231,房地产业,I,2002298139.13,1154573347.93,847724791.2,CNY
600895.SH,20231231,房地产,P,955501274.01,608452423.97,347048850.04,CNY
600895.SH,20231231,上海地区,D,2012212534.04,1166532487.7,845680046.34,CNY
600895.SH,20231231,服务业(行业),I,12559610.64,10354240.78,2205369.86,CNY
600895.SH,20231231,其他业务(地区),D,10879880.96,,,CNY
600895.SH,20230630,投资,P,12508713.64,,,CNY
600895.SH,20230630,房产租赁,P,528388290.23,,,CNY
600895.SH,20221231,服务业收入,P,2588343.24,1598885.65,989457.59,CNY
600895.SH,20221231,上海地区,D,1883949690.6,1165378360.09,718571330.51,CNY
600895.SH,20221231,其他业务,P,19565790.8,19565790.8,,CNY
600895.SH,20221231,其他业务(地区),D,19565790.8,19565790.8,,CNY
600895.SH,20221231,服务业(行业),I,2588343.24,1598885.65,989457.59,CNY
600895.SH,20221231,外省,D,3203938.55,-1000879.55,4204818.1,CNY
600895.SH,20221231,房地产,P,1052291956.47,680854197.78,371437758.69,CNY
600895.SH,20221231,房产租赁,P,832273329.44,481924397.11,350348932.33,CNY
600895.SH,20221231,房地产业,I,1884565285.91,1162778594.89,721786691.02,CNY
600895.SH,20220630,投资,P,2333626.26,,,CNY
600895.SH,20220630,房产租赁,P,1338959443.92,,,CNY
600895.SH,20211231,服务业收入,P,1906931.1,1906931.1,,CNY
600895.SH,20211231,服务业(行业),I,1906931.1,1906931.1,,CNY
600895.SH,20211231,房产租赁,P,874591992.75,580765306.94,293826685.81,CNY
600895.SH,20211231,上海地区,D,2080029436.85,1439187664.94,640841771.91,CNY
600895.SH,20211231,其他业务,P,18212323.65,15204786.6,3007537.05,CNY
600895.SH,20211231,其他业务,P,16305392.55,13297855.5,3007537.05,CNY
600895.SH,20211231,房地产业,I,2078849454.7,1437167068.55,641682386.15,CNY
600895.SH,20211231,外省,D,726948.95,-113665.29,840614.24,CNY
600895.SH,20211231,房地产,P,1204257461.95,856401761.61,347855700.34,CNY
600895.SH,20211231,其他业务(地区),D,16305392.55,13297855.5,3007537.05,CNY
600895.SH,20210630,房产租赁,P,1475030356.79,1012031114.21,462999242.58,CNY
600895.SH,20201231,房地产业,I,741832086.06,417469242.59,324362843.47,CNY
600895.SH,20201231,其他业务,P,37366069.41,11921100.72,25444968.69,CNY
600895.SH,20201231,上海地区,D,744488197.09,421305765.28,323182431.81,CNY
600895.SH,20201231,外省,D,2674314.29,1388018.63,1286295.66,CNY
600895.SH,20201231,其他业务(地区),D,32035644.09,6696559.4,25339084.69,CNY
600895.SH,20201231,其他业务,P,32035644.09,6696559.4,25339084.69,CNY
600895.SH,20201231,房地产,P,7090981.12,5688595.74,1402385.38,CNY
600895.SH,20201231,服务业(行业),I,5330425.32,5224541.32,105884.0,CNY
600895.SH,20201231,房产租赁,P,734741104.94,411780646.85,322960458.09,CNY
600895.SH,20201231,服务业收入,P,5330425.32,5224541.32,105884.0,CNY
600895.SH,20200630,房产租赁,P,356618694.07,,,CNY
600895.SH,20191231,其他业务(地区),D,151546283.98,11474246.41,140072037.57,CNY
600895.SH,20191231,其他业务,P,155424834.82,14826358.98,140598475.84,CNY
600895.SH,20191231,房产租赁,P,780922370.51,470638008.97,310284361.54,CNY
600895.SH,20191231,上海地区,D,1321819920.75,863462937.88,458356982.87,CNY
600895.SH,20191231,房地产业,I,1321259817.06,858116773.36,463143043.7,CNY
600895.SH,20191231,外省,D,3318447.15,-1994051.95,5312499.1,CNY
600895.SH,20191231,房地产,P,540337446.55,387478764.39,152858682.16,CNY
600895.SH,20191231,服务业(行业),I,3878550.84,3352112.57,526438.27,CNY
600895.SH,20190630,房产租赁,P,592165272.62,,,CNY
600895.SH,20190630,房地产业,I,592165272.62,,,CNY
600895.SH,20181231,房产租赁,P,829931458.11,439895393.6,390036064.51,CNY
600895.SH,20181231,外省,D,25704575.04,2034489.24,23670085.8,CNY
600895.SH,20181231,其他业务(地区),D,154454448.76,549752.01,153904696.75,CNY
600895.SH,20181231,房地产业,I,988969347.29,531353721.87,457615625.42,CNY
600895.SH,20181231,上海地区,D,968152757.2,531443872.04,436708885.16,CNY
600895.SH,20181231,服务业(行业),I,4887984.95,2124639.41,2763345.54,CNY
600895.SH,20181231,房地产,P,159037889.18,91458328.27,67579560.91,CNY
600895.SH,20181231,其他业务,P,159342433.71,2674391.42,156668042.29,CNY
600895.SH,20180630,投资(行业),I,235849.05,,,CNY
600895.SH,20180630,房地产业,I,442855389.87,,,CNY
600895.SH,20180630,房产租赁,P,442855389.87,,,CNY
600895.SH,20180630,投资,P,235849.05,,,CNY
600895.SH,20171231,房地产,P,342572983.79,109852422.3,232720561.49,CNY
600895.SH,20171231,其他业务(地区),D,160527083.37,48655.51,160478427.86,CNY
600895.SH,20171231,服务业(行业),I,7098904.68,4101477.34,2997427.34,CNY
600895.SH,20171231,中国大陆,D,1092522443.51,494937367.53,597585075.98,CNY
600895.SH,20171231,外省,D,248304964.17,27409265.96,220895698.21,CNY
600895.SH,20171231,其他业务,P,167625988.05,4150132.85,163475855.2,CNY
600895.SH,20171231,房地产业,I,1085423538.83,490835890.19,594587648.64,CNY
600895.SH,20171231,房产租赁,P,742850555.04,380983467.89,361867087.15,CNY
600895.SH,20171231,上海地区,D,844217479.34,467528101.57,376689377.77,CNY
600895.SH,20161231,房地产,P,857544634.52,480345288.6,377199345.92,CNY
600895.SH,20161231,中国大陆,D,1935549164.46,808721838.96,1126827325.5,CNY
600895.SH,20161231,房地产业,I,1504065094.56,669175124.77,834889969.79,CNY
600895.SH,20161231,通讯服务,P,430360531.68,139196548.05,291163983.63,CNY
600895.SH,20161231,其他业务(地区),D,152111770.36,2198801.85,149912968.51,CNY
600895.SH,20161231,外省,D,7910349.98,-4506232.91,12416582.89,CNY
600895.SH,20161231,上海地区,D,1927638814.48,813228071.87,1114410742.61,CNY
600895.SH,20161231,服务业(行业),I,431484069.9,139546714.19,291937355.71,CNY
600895.SH,20161231,其他业务,P,153235308.58,2548967.99,150686340.59,CNY
600895.SH,20161231,房产租赁,P,646520460.04,188829836.17,457690623.87,CNY
600895.SH,20160630,外省,D,2334446.67,,,CNY
600895.SH,20160630,房地产业,I,900467021.66,499480405.87,400986615.79,CNY
600895.SH,20160630,服务业(行业),I,211065458.65,68666131.83,142399326.82,CNY
600895.SH,20160630,上海地区,D,1109198033.64,,,CNY
600895.SH,20160630,中国大陆,D,1111532480.31,,,CNY
600895.SH,20160630,其他业务,P,66968970.21,162276.51,66806693.7,CNY
600895.SH,20160630,其他业务(地区),D,66917093.6,,,CNY
600895.SH,20160630,房产租赁,P,282541042.99,130670207.19,151870835.8,CNY
600895.SH,20160630,房地产,P,617925978.67,368810198.68,249115779.99,CNY
600895.SH,20160630,通讯服务,P,211013582.04,68614255.22,142399326.82,CNY
600895.SH,20151231,房产租赁,P,581721908.17,198113632.54,383608275.63,CNY
600895.SH,20151231,上海地区,D,2271262474.55,753442203.95,1517820270.6,CNY
600895.SH,20151231,通讯服务,P,425244636.67,143376312.97,281868323.7,CNY
600895.SH,20151231,其他业务(地区),D,101954690.59,9022382.41,92932308.18,CNY
600895.SH,20151231,服务业(行业),I,425656751.35,142813234.88,282843516.47,CNY
600895.SH,20151231,房地产,P,1309836445.18,411245566.79,898590878.39,CNY
600895.SH,20151231,外省,D,45952630.15,-1269769.74,47222399.89,CNY
600895.SH,20151231,房地产业,I,1891558353.35,609359199.33,1282199154.02,CNY
600895.SH,20151231,其他业务,P,102366805.27,8459304.32,93907500.95,CNY
600895.SH,20151231,中国大陆,D,2317215104.7,752172434.21,1565042670.49,CNY
600895.SH,20150630,其他服务业,P,1500.0,-62552.2,64052.2,CNY
600895.SH,20150630,服务业(行业),I,34869.62,-29182.58,64052.2,CNY
600895.SH,20150630,通讯服务,P,208739912.9,73612077.97,135127834.93,CNY
600895.SH,20150630,外省,D,27392908.27,,,CNY
600895.SH,20150630,内部抵销,I,-206606.55,1492594.66,-1699201.21,CNY
600895.SH,20150630,其他业务,P,20652837.87,6700.0,20646137.87,CNY
600895.SH,20150630,上海地区,D,458092006.03,,,CNY
600895.SH,20150630,通讯服务业,I,208739912.9,73612077.97,135127834.93,CNY
600895.SH,20150630,房地产业,I,276916738.33,100939697.36,175977040.97,CNY
600895.SH,20150630,中国大陆,D,485484914.3,,,CNY
600895.SH,20150630,房产租赁,P,249350593.13,103062552.75,146288040.38,CNY
600895.SH,20150630,房地产,P,27392908.27,-596891.11,27989799.38,CNY
600895.SH,20150630,其他业务(地区),D,20652837.87,,,CNY
