ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600827.SH,20221231,连锁超市(行业),I,13691868978.84,3035406827.41,10656462151.43,CNY
600827.SH,20221231,便利店(行业),I,1552405695.15,225502981.93,1326902713.22,CNY
600827.SH,20221231,西南,D,60581801.8,21286538.23,39295263.57,CNY
600827.SH,20221231,华东,D,29601604236.76,6636129814.72,22965474422.04,CNY
600827.SH,20221231,综合百货(行业),I,1638344184.18,365007579.81,1273336604.37,CNY
600827.SH,20221231,华北,D,18280955.59,18280955.59,,CNY
600827.SH,20221231,其他业务(地区),D,857523900.94,837834438.4,19689462.54,CNY
600827.SH,20221231,其他(行业),I,276254718.56,92852045.55,183402673.01,CNY
600827.SH,20221231,购物中心(行业),I,1245877385.88,486014788.76,759862597.12,CNY
600827.SH,20221231,华中,D,698645160.78,332020620.27,366624540.51,CNY
600827.SH,20221231,专业连锁(行业),I,573476305.0,107274823.4,466201481.6,CNY
600827.SH,20221231,奥特莱斯(行业),I,967353324.26,698154623.29,269198700.97,CNY
600827.SH,20221231,超级市场(行业),I,11465926492.7,2200349998.4,9265576494.3,CNY
600827.SH,20221231,华南,D,860808129.1,174488165.41,686319963.69,CNY
600827.SH,20221231,东北,D,171586800.54,28357574.33,143229226.21,CNY
600827.SH,20220630,连锁超市(行业),I,14633561022.28,,,CNY
600827.SH,20220630,专业连锁(行业),I,280272618.18,,,CNY
600827.SH,20220630,其他(行业),I,210842934.77,,,CNY
600827.SH,20220630,综合百货(行业),I,1526649103.16,,,CNY
600827.SH,20211231,其他业务(地区),D,1079491548.09,1009642999.31,69848548.78,CNY
600827.SH,20211231,华南,D,833963685.25,175639723.47,658323961.78,CNY
600827.SH,20211231,便利店(行业),I,1562301606.49,237391218.69,1324910387.8,CNY
600827.SH,20211231,东北,D,177644679.46,49500502.61,128144176.85,CNY
600827.SH,20211231,华北,D,27415178.69,27414698.43,480.26,CNY
600827.SH,20211231,购物中心(行业),I,1902459378.41,1038887719.24,863571659.17,CNY
600827.SH,20211231,连锁超市(行业),I,15068342777.65,3145302635.33,11923040142.32,CNY
600827.SH,20211231,华中,D,829637282.0,381199988.0,448437294.0,CNY
600827.SH,20211231,奥特莱斯(行业),I,1108483721.63,850730359.49,257753362.14,CNY
600827.SH,20211231,其他(行业),I,412234849.36,70303419.85,341931429.51,CNY
600827.SH,20211231,综合百货(行业),I,2242154117.97,612260590.31,1629893527.66,CNY
600827.SH,20211231,超级市场(行业),I,10138234720.06,1922764002.73,8215470717.33,CNY
600827.SH,20211231,西南,D,71743097.82,31182767.59,40560330.23,CNY
600827.SH,20211231,专业连锁(行业),I,1136446697.37,374091516.66,762355180.71,CNY
600827.SH,20211231,华东,D,31630253945.72,7586793782.2,24043460163.52,CNY
600827.SH,20210930,西南,D,53629743.27,,,CNY
600827.SH,20210930,连锁超市业务,P,11549852426.0,,,CNY
600827.SH,20210930,华北,D,320294.48,,,CNY
600827.SH,20210930,华南,D,844106894.29,,,CNY
600827.SH,20210930,超级市场,P,7869450584.64,,,CNY
600827.SH,20210930,其他业务(地区),D,821255966.23,,,CNY
600827.SH,20210930,专业连锁(行业),I,794456180.69,,,CNY
600827.SH,20210930,连锁超市(行业),I,11549852426.0,,,CNY
600827.SH,20210930,其他主营业务,P,295268959.71,,,CNY
600827.SH,20210930,东北,D,129145718.02,,,CNY
600827.SH,20210930,专业连锁,P,794456180.69,,,CNY
600827.SH,20210930,综合百货(行业),I,1260802234.83,,,CNY
600827.SH,20210930,购物中心(行业),I,1885451545.33,,,CNY
600827.SH,20210930,购物中心,P,1885451545.33,,,CNY
600827.SH,20210930,奥特莱斯(行业),I,803328925.47,,,CNY
600827.SH,20210930,奥特莱斯,P,803328925.47,,,CNY
600827.SH,20210930,便利店,P,1230844134.7,,,CNY
600827.SH,20210930,其他业务,P,821255966.22,,,CNY
600827.SH,20210930,其他(行业),I,295268959.71,,,CNY
600827.SH,20210930,连锁百货业务,P,1260802234.83,,,CNY
600827.SH,20210930,华中,D,201016956.28,,,CNY
600827.SH,20210930,华东,D,24461235385.02,,,CNY
600827.SH,20210930,超级市场(行业),I,7869450584.64,,,CNY
600827.SH,20210930,便利店(行业),I,1230844134.7,,,CNY
600827.SH,20210630,专业连锁(行业),I,552549373.08,,,CNY
600827.SH,20210630,华北,D,13439254.15,,,CNY
600827.SH,20210630,奥特莱斯(行业),I,585694862.94,,,CNY
600827.SH,20210630,购物中心(行业),I,1269639835.8,,,CNY
600827.SH,20210630,奥特莱斯,P,585694862.94,,,CNY
600827.SH,20210630,便利店(行业),I,826898416.37,,,CNY
600827.SH,20210630,其他(行业),I,184719091.16,153112271.28,31606819.88,CNY
600827.SH,20210630,其他主营业务,P,184719091.16,153112271.28,31606819.88,CNY
600827.SH,20210630,综合百货(行业),I,900596811.64,,,CNY
600827.SH,20210630,华东,D,16766064161.43,,,CNY
600827.SH,20210630,连锁百货业务,P,2585199071.16,1133153284.76,1452045786.4,CNY
600827.SH,20210630,华南,D,443674904.49,,,CNY
600827.SH,20210630,连锁超市业务,P,5475825696.19,,,CNY
600827.SH,20210630,西南,D,35055354.13,,,CNY
600827.SH,20210630,其他业务,P,614367361.34,,,CNY
600827.SH,20210630,东北,D,92340040.91,,,CNY
600827.SH,20210630,专业连锁,P,552549373.08,,,CNY
600827.SH,20210630,其他主营业务,P,180724460.18,,,CNY
600827.SH,20210630,连锁超市业务,P,14467091355.07,2811078337.48,11656013017.59,CNY
600827.SH,20210630,便利店,P,826898416.37,,,CNY
600827.SH,20210630,连锁超市(行业),I,14467091355.07,2811078337.48,11656013017.59,CNY
600827.SH,20210630,超级市场,P,8001715063.0,,,CNY
600827.SH,20210630,其他业务,P,614367361.34,587745037.38,26622323.96,CNY
600827.SH,20210630,综合百货(行业),I,2585199071.16,1133153284.76,1452045786.4,CNY
600827.SH,20210630,华中,D,443070804.09,,,CNY
600827.SH,20210630,超级市场(行业),I,8001715063.0,,,CNY
600827.SH,20210630,专业连锁,P,556635001.81,190527624.89,366107376.92,CNY
600827.SH,20210630,专业连锁(行业),I,556635001.81,190527624.89,366107376.92,CNY
600827.SH,20210630,连锁超市(行业),I,5475825696.19,,,CNY
600827.SH,20210630,其他(行业),I,180724460.18,,,CNY
600827.SH,20210630,连锁百货业务,P,900596811.64,,,CNY
600827.SH,20210630,其他业务(地区),D,614367361.34,,,CNY
600827.SH,20210630,购物中心,P,1269639835.8,,,CNY
600827.SH,20201231,便利店(行业),I,1647938739.79,285351239.89,1362587499.9,CNY
600827.SH,20201231,购物中心(行业),I,1803078903.93,756376611.48,1046702292.45,CNY
600827.SH,20201231,连锁百货业务,P,1914174124.61,423720207.44,1490453917.17,CNY
600827.SH,20201231,连锁超市(行业),I,16475419168.58,3438159281.14,13037259887.44,CNY
600827.SH,20201231,华东,D,31952021469.05,7250286524.21,24701734944.84,CNY
600827.SH,20201231,专业连锁(行业),I,785148148.62,200031683.07,585116465.55,CNY
600827.SH,20201231,其他业务,P,1115672691.63,1018087127.32,97585564.31,CNY
600827.SH,20201231,其他业务(地区),D,1115672691.63,1018087127.3,97585564.33,CNY
600827.SH,20201231,超级市场(行业),I,10266842825.78,1995081945.29,8271760880.49,CNY
