ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300621.SZ,20231231,华中,D,877084638.09,67000456.29,810084181.8,CNY
300621.SZ,20231231,建筑装饰业,I,5355953078.65,437012750.8,4918940327.85,CNY
300621.SZ,20231231,其他(行业),I,108336916.59,5171885.18,103165031.41,CNY
300621.SZ,20231231,土木工程建筑业,I,10064674638.84,371793733.79,9692880905.05,CNY
300621.SZ,20231231,装饰设计业务,P,23242628.15,7582549.08,15660079.07,CNY
300621.SZ,20231231,其他(地区),D,5582359.78,2597462.18,2984897.6,CNY
300621.SZ,20231231,华东,D,1460880652.72,125345128.4,1335535524.32,CNY
300621.SZ,20231231,西北,D,170818299.99,11562352.42,159255947.57,CNY
300621.SZ,20231231,东北,D,138154425.34,10514400.51,127640024.83,CNY
300621.SZ,20231231,土建施工,P,10064674638.84,371793733.79,9692880905.05,CNY
300621.SZ,20231231,装饰施工业务,P,5332710450.5,429430201.72,4903280248.78,CNY
300621.SZ,20231231,其他主营业务,P,108336916.59,5171885.18,103165031.41,CNY
300621.SZ,20230630,华东,D,625578586.22,,,CNY
300621.SZ,20230630,华中,D,469981128.08,,,CNY
300621.SZ,20230630,西北,D,95115940.86,,,CNY
300621.SZ,20230630,其他主营业务,P,45867889.88,-616689.17,46484579.05,CNY
300621.SZ,20230630,西南,D,380870395.25,,,CNY
300621.SZ,20230630,东北,D,84447267.81,,,CNY
300621.SZ,20230630,华南,D,5955579350.74,275789681.95,5679789668.79,CNY
300621.SZ,20230630,其他(地区),D,1974562.11,,,CNY
300621.SZ,20230630,华北,D,38738950.76,,,CNY
300621.SZ,20230630,土建施工,P,5469197453.13,195680661.18,5273516791.95,CNY
300621.SZ,20230630,土木工程建筑业,I,5469197453.13,195680661.18,5273516791.95,CNY
300621.SZ,20230630,建筑装饰业,I,2137220838.82,192824153.31,1944396685.51,CNY
300621.SZ,20230630,装饰施工业务,P,2127328509.84,191099359.21,1936229150.63,CNY
300621.SZ,20230630,装饰设计业务,P,9892328.98,1724794.1,8167534.88,CNY
300621.SZ,20221231,装饰施工业务,P,4472574253.91,417767631.86,4054806622.05,CNY
300621.SZ,20221231,华东,D,1427999937.48,,,CNY
300621.SZ,20221231,华南,D,11523216414.06,518955194.26,11004261219.8,CNY
300621.SZ,20221231,西北,D,156249453.08,,,CNY
300621.SZ,20221231,装饰设计业务,P,37815743.87,-30854405.16,68670149.03,CNY
300621.SZ,20221231,东北,D,197102110.09,,,CNY
300621.SZ,20221231,土建施工,P,10151953455.34,327061572.2,9824891883.14,CNY
300621.SZ,20221231,华中,D,1131641664.23,,,CNY
300621.SZ,20221231,西南,D,285062316.63,,,CNY
300621.SZ,20221231,建筑装饰业,I,4510389997.78,424376617.48,4086013380.3,CNY
300621.SZ,20221231,其他主营业务,P,116994585.71,42462591.81,74531993.9,CNY
300621.SZ,20221231,其他(地区),D,2062309.13,,,CNY
300621.SZ,20221231,其他(行业),I,116994585.71,42462591.81,74531993.9,CNY
300621.SZ,20221231,华北,D,56003834.13,,,CNY
300621.SZ,20221231,土木工程建筑业,I,10151953455.34,327061572.2,9824891883.14,CNY
300621.SZ,20220630,华东,D,611454324.78,52130776.66,559323548.12,CNY
300621.SZ,20220630,建筑装饰业,I,2010121982.89,188322903.98,1821799078.91,CNY
300621.SZ,20220630,装饰设计业务,P,20340278.22,,,CNY
300621.SZ,20220630,装饰施工业务,P,1989781704.67,185224492.89,1804557211.78,CNY
300621.SZ,20220630,土建施工,P,3157106980.01,144031143.42,3013075836.59,CNY
300621.SZ,20220630,土木工程建筑业,I,3157106980.01,144031143.42,3013075836.59,CNY
300621.SZ,20220630,西北,D,10290888.58,,,CNY
300621.SZ,20220630,西南,D,48525736.43,,,CNY
300621.SZ,20220630,华北,D,96933270.6,,,CNY
300621.SZ,20220630,华中,D,305314356.9,,,CNY
300621.SZ,20220630,东北,D,24390431.34,,,CNY
300621.SZ,20220630,其他主营业务,P,49096246.41,,,CNY
300621.SZ,20220630,华南,D,4117731497.44,239417660.18,3878313837.26,CNY
300621.SZ,20220630,其他业务(地区),D,1684703.24,,,CNY
300621.SZ,20211231,华南,D,7548272474.24,429076434.55,7119196039.69,CNY
300621.SZ,20211231,西南,D,189467596.2,,,CNY
300621.SZ,20211231,装饰施工业务,P,4092724095.21,439669858.68,3653054236.53,CNY
300621.SZ,20211231,东北,D,248231145.04,,,CNY
300621.SZ,20211231,华中,D,796564157.78,,,CNY
300621.SZ,20211231,华北,D,176104603.25,,,CNY
300621.SZ,20211231,华东,D,1003497232.74,88079784.67,915417448.07,CNY
300621.SZ,20211231,建筑装饰业,I,4136968340.14,448313437.24,3688654902.9,CNY
300621.SZ,20211231,西北,D,57918997.75,,,CNY
300621.SZ,20211231,其他主营业务,P,77238046.86,95384.88,77142661.98,CNY
300621.SZ,20211231,其他(行业),I,77238046.86,95384.88,77142661.98,CNY
300621.SZ,20211231,土建施工,P,5807178701.31,212952039.21,5594226662.1,CNY
300621.SZ,20211231,土木工程建筑业,I,5807178701.31,212952039.21,5594226662.1,CNY
300621.SZ,20211231,装饰设计业务,P,44244244.93,8643578.56,35600666.37,CNY
300621.SZ,20211231,其他业务(地区),D,1328881.31,,,CNY
300621.SZ,20210630,华中,D,281161557.2,,,CNY
300621.SZ,20210630,华北,D,69549777.37,,,CNY
300621.SZ,20210630,装饰工程施工(行业),I,1619637335.54,193664482.86,1425972852.68,CNY
300621.SZ,20210630,东北,D,135771646.73,,,CNY
300621.SZ,20210630,装饰施工业务,P,1619637335.54,193664482.86,1425972852.68,CNY
300621.SZ,20210630,华东,D,305325455.49,,,CNY
300621.SZ,20210630,装饰施工业务(行业),I,1619637335.54,193664482.86,1425972852.68,CNY
300621.SZ,20210630,土建施工(行业),I,2236613733.25,91366917.04,2145246816.21,CNY
300621.SZ,20210630,西南,D,145461629.34,,,CNY
300621.SZ,20210630,销售商品（行业）,I,34985404.54,,,CNY
300621.SZ,20210630,华南,D,2949093044.0,178015216.74,2771077827.26,CNY
300621.SZ,20210630,装饰设计业务(行业),I,21090110.96,,,CNY
300621.SZ,20210630,销售商品(行业),I,34985404.54,,,CNY
300621.SZ,20210630,其他业务(地区),D,557104.38,,,CNY
300621.SZ,20210630,土建施工,P,2236613733.25,91366917.04,2145246816.21,CNY
300621.SZ,20210630,其他业务,P,557104.38,,,CNY
300621.SZ,20210630,装饰设计业务,P,21090110.96,,,CNY
300621.SZ,20210630,西北,D,25963474.16,,,CNY
300621.SZ,20210630,销售商品,P,34985404.54,,,CNY
300621.SZ,20201231,西南,D,170623755.27,,,CNY
300621.SZ,20201231,其他业务,P,1841202.07,-668222.22,2509424.29,CNY
300621.SZ,20201231,装饰设计业务,P,10470267.05,1734359.05,8735908.0,CNY
300621.SZ,20201231,住宅精装修,P,592366888.58,89718759.72,502648128.86,CNY
300621.SZ,20201231,装饰工程施工(行业),I,1575133785.53,257280636.04,1317853149.49,CNY
300621.SZ,20201231,西北,D,29792970.89,,,CNY
300621.SZ,20201231,其他业务(地区),D,1841202.07,,,CNY
300621.SZ,20201231,华东,D,608783264.85,71237181.16,537546083.69,CNY
300621.SZ,20201231,装饰设计业务(行业),I,10470267.05,,,CNY
300621.SZ,20201231,销售商品,P,11255154.67,1325343.98,9929810.69,CNY
300621.SZ,20201231,销售商品(行业),I,11255154.67,,,CNY
300621.SZ,20201231,装饰施工业务(行业),I,1575133785.53,257280636.04,1317853149.49,CNY
300621.SZ,20201231,土建施工(行业),I,511825575.46,26709377.15,485116198.31,CNY
300621.SZ,20201231,销售商品（行业）,I,11255154.67,,,CNY
300621.SZ,20201231,公共建筑装饰,P,982766896.95,167561876.32,815205020.63,CNY
300621.SZ,20201231,土建施工,P,511825575.46,26709377.15,485116198.31,CNY
