ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300010.SZ,20201231,北京,D,1318519611.04,407029744.47,911489866.57,CNY
300010.SZ,20201231,华东,D,31064282.46,19325524.15,11738758.31,CNY
300010.SZ,20201231,教育产品及管理解决方案,P,1284294509.83,425249270.11,859045239.72,CNY
300010.SZ,20201231,信息技术服务业,I,1370314889.15,437757316.23,932557572.92,CNY
300010.SZ,20201231,北方,D,20730995.65,11402047.61,9328948.04,CNY
300010.SZ,20201231,内容(安全)管理解决方案,P,86020379.32,12508046.12,73512333.2,CNY
300010.SZ,20201231,其他业务,P,15844107.47,14268858.27,1575249.2,CNY
300010.SZ,20200630,教学收入,P,181550243.23,100546320.14,81003923.09,CNY
300010.SZ,20200630,智慧教育,P,201232111.15,54187463.08,147044648.07,CNY
300010.SZ,20200630,其他业务,P,8274658.0,7328342.88,946315.12,CNY
300010.SZ,20200630,其他主营业务,P,4376705.77,,,CNY
300010.SZ,20200630,学科升学业务,P,23423647.27,2260672.08,21162975.19,CNY
300010.SZ,20200630,其他业务(地区),D,44150024.23,7984394.15,36165630.08,CNY
300010.SZ,20200630,内容(安全)管理解决方案,P,97715393.75,37692571.35,60022822.4,CNY
300010.SZ,20200630,北京,D,472422734.94,198407681.15,274015053.79,CNY
300010.SZ,20200630,信息技术服务业,I,508298101.17,199063732.42,309234368.75,CNY
300010.SZ,20200630,信息技术服务业,I,704843860.62,199063732.42,505780128.2,CNY
300010.SZ,20200630,其他主营业务,P,200922465.22,4376705.77,196545759.45,CNY
300010.SZ,20200630,北京,D,668968494.39,198407681.15,470560813.24,CNY
300010.SZ,20191231,信息技术服务业,I,1966343553.88,789113876.59,1177229677.29,CNY
300010.SZ,20191231,北京,D,1747119745.06,658490594.36,1088629150.7,CNY
300010.SZ,20191231,其他主营业务,P,5179123.9,1377242.6,3801881.3,CNY
300010.SZ,20191231,内容(安全)管理解决方案,P,208228553.84,77149649.33,131078904.51,CNY
300010.SZ,20191231,其他业务,P,12994165.46,11231463.08,1762702.38,CNY
300010.SZ,20191231,教育产品及管理解决方案,P,1752935876.14,710586984.66,1042348891.48,CNY
300010.SZ,20191231,其他业务(地区),D,12994165.46,11231463.08,1762702.38,CNY
300010.SZ,20191231,视音频解决方案及服务,P,5179123.9,1377242.6,3801881.3,CNY
300010.SZ,20191231,北京,D,1734125579.6,647259131.28,1086866448.32,CNY
300010.SZ,20191231,华东,D,82761821.2,66920148.37,15841672.83,CNY
300010.SZ,20191231,北方,D,149456153.08,74934596.94,74521556.14,CNY
300010.SZ,20191231,其他业务(地区),D,,,90363228.97,CNY
300010.SZ,20191231,华东,D,82761821.2,,,CNY
300010.SZ,20191231,北方,D,149456153.08,,,CNY
300010.SZ,20190630,其他业务,P,13469633.29,13201343.86,268289.43,CNY
300010.SZ,20190630,其他业务(地区),D,62003231.73,34855372.15,27147859.58,CNY
300010.SZ,20190630,信息技术服务业,I,889269131.36,315485849.43,573783281.93,CNY
300010.SZ,20190630,教育产品及管理解决方案,P,794502048.23,275183713.64,519318334.59,CNY
300010.SZ,20190630,其他主营业务,P,94767083.13,40302135.79,54464947.34,CNY
300010.SZ,20190630,北京,D,840735532.92,293831821.14,546903711.78,CNY
300010.SZ,20181231,教育产品及管理解决方案,P,1474774401.62,586142570.22,888631831.4,CNY
300010.SZ,20181231,华南,D,19950284.83,,,CNY
300010.SZ,20181231,北方,D,156026151.89,,,CNY
300010.SZ,20181231,华东,D,130653000.85,,,CNY
300010.SZ,20181231,其他业务,P,15660230.94,13638646.45,2021584.49,CNY
300010.SZ,20181231,北京,D,1630088109.92,596543946.54,1033544163.38,CNY
300010.SZ,20181231,华东,D,130653000.85,80853932.33,49799068.52,CNY
300010.SZ,20181231,华南,D,19950284.83,13471603.17,6478681.66,CNY
300010.SZ,20181231,北方,D,156026151.89,58171591.78,97854560.11,CNY
300010.SZ,20181231,其他业务(地区),D,15660230.94,13638646.45,2021584.49,CNY
300010.SZ,20181231,视音频解决方案及服务,P,81991386.65,21971216.88,60020169.77,CNY
300010.SZ,20181231,文件设备销售,P,10125237.13,239948.91,9885288.22,CNY
300010.SZ,20181231,其他业务(地区),D,,,156153894.78,CNY
300010.SZ,20181231,信息技术服务业,I,1936717547.49,749041073.82,1187676473.67,CNY
300010.SZ,20181231,内容(安全)管理解决方案,P,369826522.09,140687337.81,229139184.28,CNY
300010.SZ,20181231,其他主营业务,P,92116623.78,22211165.79,69905457.99,CNY
300010.SZ,20181231,北京,D,1645748340.86,612204177.48,1033544163.38,CNY
300010.SZ,20180630,信息技术服务业,I,540566556.33,228299835.1,312266721.23,CNY
300010.SZ,20180630,内容(安全)管理解决方案,P,133385701.27,60474280.66,72911420.61,CNY
300010.SZ,20180630,教育产品及管理解决方案,P,369288884.98,158011908.46,211276976.52,CNY
300010.SZ,20180630,北京,D,466720521.19,286823073.7,179897447.49,CNY
300010.SZ,20180630,其他业务,P,47244193.25,19025220.6,28218972.65,CNY
300010.SZ,20180630,其他业务(地区),D,83198258.31,-49311663.98,132509922.29,CNY
300010.SZ,20171231,视音频解决方案及服务,P,139433760.29,39874581.11,99559179.18,CNY
300010.SZ,20171231,华南,D,28313559.5,7365300.37,20948259.13,CNY
300010.SZ,20171231,教育产品及管理解决方案,P,1200944032.97,471498466.85,729445566.12,CNY
300010.SZ,20171231,文件设备销售,P,9159593.29,2441149.79,6718443.5,CNY
300010.SZ,20171231,其他业务,P,1123407.78,669341.54,454066.24,CNY
300010.SZ,20171231,其他业务(地区),D,1123407.78,669341.54,454066.24,CNY
300010.SZ,20171231,信息技术服务业,I,2159951699.36,882620275.05,1277331424.31,CNY
300010.SZ,20171231,北京,D,1763870706.55,760317065.03,1003553641.52,CNY
300010.SZ,20171231,北方区,D,188094207.8,48822131.19,139272076.61,CNY
300010.SZ,20171231,中国大陆,D,2159951699.36,882620275.05,1277331424.31,CNY
300010.SZ,20171231,内容(安全)管理解决方案,P,810414312.81,368806077.3,441608235.51,CNY
300010.SZ,20171231,华东,D,179673225.51,66115778.46,113557447.05,CNY
300010.SZ,20171231,北方,D,188094207.8,48822131.19,139272076.61,CNY
300010.SZ,20170630,内容(安全)管理解决方案,P,242819203.66,112630245.87,130188957.79,CNY
300010.SZ,20170630,教育产品及管理解决方案,P,315323707.19,147012006.13,168311701.06,CNY
300010.SZ,20170630,其他主营业务,P,121496064.3,30722908.14,90773156.16,CNY
