ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300814.SZ,20221231,印制电路板,P,1424879631.39,223987051.07,1200892580.32,CNY
300814.SZ,20221231,中国大陆,D,1139810233.74,103760043.71,1036050190.03,CNY
300814.SZ,20221231,华东,D,47175311.95,,,CNY
300814.SZ,20221231,华南,D,910335722.07,,,CNY
300814.SZ,20221231,华中,D,36994268.4,,,CNY
300814.SZ,20221231,西南,D,28059130.04,,,CNY
300814.SZ,20221231,华北,D,3388566.48,,,CNY
300814.SZ,20221231,西北,D,2011425.42,,,CNY
300814.SZ,20221231,国外,D,396915207.03,121388819.59,275526387.44,CNY
300814.SZ,20221231,其他业务,P,111845809.38,1161812.23,110683997.15,CNY
300814.SZ,20220630,印制电路板,P,684267735.31,119137570.21,565130165.1,CNY
300814.SZ,20220630,其他业务,P,60497364.05,484409.77,60012954.28,CNY
300814.SZ,20211231,西南,D,31007747.49,,,CNY
300814.SZ,20211231,印制电路板,P,1339288049.64,255021485.9,1084266563.74,CNY
300814.SZ,20211231,国外,D,389454256.75,116698301.97,272755954.78,CNY
300814.SZ,20211231,华东,D,35548635.96,,,CNY
300814.SZ,20211231,华南,D,851558324.31,,,CNY
300814.SZ,20211231,华中,D,25378274.99,,,CNY
300814.SZ,20211231,其他业务(地区),D,101063878.34,,,CNY
300814.SZ,20211231,华北,D,5224147.99,,,CNY
300814.SZ,20211231,西北,D,1116662.14,,,CNY
300814.SZ,20211231,其他业务,P,101063878.33,103726.2,100960152.13,CNY
300814.SZ,20201231,单/双面板,P,243732800.0,59318200.0,,CNY
300814.SZ,20201231,多层板,P,787098400.0,168880300.0,,CNY
300814.SZ,20201231,欧洲,D,149052900.0,,,CNY
300814.SZ,20201231,亚洲,D,78619900.0,,,CNY
300814.SZ,20201231,其他(地区),D,41206000.0,,,CNY
300814.SZ,20201231,其他业务,P,51199827.07,,,CNY
300814.SZ,20201231,其他业务(地区),D,51199827.07,,,CNY
300814.SZ,20201231,单/双面板,P,243732800.0,,,CNY
300814.SZ,20201231,多层板,P,787098400.0,,,CNY
300814.SZ,20201231,华南,D,697874100.0,,,CNY
300814.SZ,20201231,华东,D,22135700.0,,,CNY
300814.SZ,20201231,西南,D,22671900.0,,,CNY
300814.SZ,20201231,华中,D,14508700.0,,,CNY
300814.SZ,20201231,德国,D,50680600.0,,,CNY
300814.SZ,20201231,法国,D,46952000.0,,,CNY
300814.SZ,20201231,挪威,D,17626400.0,,,CNY
300814.SZ,20201231,中国香港地区,D,30477100.0,,,CNY
300814.SZ,20201231,马来西亚,D,28691300.0,,,CNY
300814.SZ,20201231,美国,D,11705000.0,,,CNY
300814.SZ,20201231,突尼斯,D,19785100.0,,,CNY
300814.SZ,20201231,中国香港,D,30477100.0,,,CNY
300814.SZ,20201231,中国台湾,D,5787000.0,,,CNY
300814.SZ,20201231,其他地区,D,4762200.0,,,CNY
300814.SZ,20201231,加拿大,D,9661500.0,,,CNY
300814.SZ,20201231,波兰,D,9355500.0,,,CNY
300814.SZ,20201231,泰国,D,6067500.0,,,CNY
300814.SZ,20201231,芬兰,D,4613000.0,,,CNY
300814.SZ,20201231,英国,D,8053800.0,,,CNY
300814.SZ,20200630,其他业务,P,21884239.48,,,CNY
300814.SZ,20200630,其他业务(地区),D,21884139.48,,,CNY
300814.SZ,20200630,华东,D,10561000.0,,,CNY
300814.SZ,20200630,华中,D,9057000.0,,,CNY
300814.SZ,20200630,华南,D,353877000.0,,,CNY
300814.SZ,20200630,单/双面板,P,131512500.0,,,CNY
300814.SZ,20200630,多层板,P,385851100.0,,,CNY
300814.SZ,20200630,西南,D,9535500.0,,,CNY
300814.SZ,20200630,德国,D,26337100.0,,,CNY
300814.SZ,20200630,法国,D,24184500.0,,,CNY
300814.SZ,20200630,挪威,D,7545500.0,,,CNY
300814.SZ,20200630,中国香港,D,15344000.0,,,CNY
300814.SZ,20200630,马来西亚,D,14549200.0,,,CNY
300814.SZ,20200630,美国,D,5489500.0,,,CNY
300814.SZ,20200630,突尼斯,D,10449900.0,,,CNY
300814.SZ,20200630,其他地区,D,2439800.0,,,CNY
300814.SZ,20200630,中国台湾,D,77800.0,,,CNY
300814.SZ,20200630,加拿大,D,4714000.0,,,CNY
300814.SZ,20200630,波兰,D,4226900.0,,,CNY
300814.SZ,20200630,泰国,D,2780900.0,,,CNY
300814.SZ,20200630,芬兰,D,2260200.0,,,CNY
300814.SZ,20200630,英国,D,2710600.0,,,CNY
300814.SZ,20191231,亚洲,D,90980300.0,,,CNY
300814.SZ,20191231,其他(地区),D,54211800.0,,,CNY
300814.SZ,20191231,单/双面板,P,232967100.0,56773000.0,,CNY
300814.SZ,20191231,多层板,P,829846400.0,183419600.0,,CNY
300814.SZ,20191231,欧洲,D,181469200.0,,,CNY
300814.SZ,20191231,其他业务,P,53781641.64,,,CNY
300814.SZ,20191231,其他业务(地区),D,53781641.64,,,CNY
300814.SZ,20191231,单/双面板,P,232967100.0,,,CNY
300814.SZ,20191231,多层板,P,829846400.0,,,CNY
300814.SZ,20191231,华南,D,628425300.0,,,CNY
300814.SZ,20191231,华东,D,54173300.0,,,CNY
300814.SZ,20191231,西南,D,28459900.0,,,CNY
300814.SZ,20191231,华中,D,20527500.0,,,CNY
300814.SZ,20191231,德国,D,56016000.0,,,CNY
300814.SZ,20191231,法国,D,48644000.0,,,CNY
300814.SZ,20191231,挪威,D,26902900.0,,,CNY
300814.SZ,20191231,英国,D,15996700.0,,,CNY
300814.SZ,20191231,中国香港地区,D,43126800.0,,,CNY
300814.SZ,20191231,中国台湾,D,21332100.0,,,CNY
300814.SZ,20191231,美国,D,19897100.0,,,CNY
300814.SZ,20191231,加拿大,D,12365100.0,,,CNY
300814.SZ,20191231,突尼斯,D,20969900.0,,,CNY
300814.SZ,20191231,其他地区,D,4566200.0,,,CNY
300814.SZ,20191231,波兰,D,8794000.0,,,CNY
300814.SZ,20191231,泰国,D,2966800.0,,,CNY
300814.SZ,20191231,芬兰,D,5753600.0,,,CNY
300814.SZ,20191231,马来西亚,D,10554800.0,,,CNY
300814.SZ,20191231,中国香港,D,43126800.0,,,CNY
300814.SZ,20181231,亚洲,D,97576200.0,,,CNY
300814.SZ,20181231,其他(地区),D,63567100.0,,,CNY
300814.SZ,20181231,单/双面板,P,175922400.0,49630000.0,,CNY
300814.SZ,20181231,欧洲,D,170327300.0,,,CNY
300814.SZ,20181231,其他业务(地区),D,41186364.37,,,CNY
300814.SZ,20181231,多层板,P,651311100.0,,,CNY
300814.SZ,20181231,华南,D,387970100.0,,,CNY
300814.SZ,20181231,华东,D,73685600.0,,,CNY
300814.SZ,20181231,西南,D,16136500.0,,,CNY
300814.SZ,20181231,中国香港地区,D,43412500.0,,,CNY
300814.SZ,20181231,德国,D,51523200.0,,,CNY
300814.SZ,20181231,法国,D,52948100.0,,,CNY
300814.SZ,20181231,挪威,D,20922500.0,,,CNY
300814.SZ,20181231,波兰,D,10536800.0,,,CNY
300814.SZ,20181231,美国,D,22249500.0,,,CNY
300814.SZ,20181231,加拿大,D,12500200.0,,,CNY
300814.SZ,20181231,突尼斯,D,28301200.0,,,CNY
300814.SZ,20181231,中国香港,D,43412500.0,,,CNY
300814.SZ,20181231,中国台湾,D,14043600.0,,,CNY
300814.SZ,20181231,马来西亚,D,30774400.0,,,CNY
300814.SZ,20181231,泰国,D,2191900.0,,,CNY
300814.SZ,20181231,芬兰,D,7682600.0,,,CNY
