ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300420.SZ,20221231,金融服务业,P,4226366.92,,,CNY
300420.SZ,20221231,金融服务业(行业),I,4226366.92,,,CNY
300420.SZ,20221231,其他电子设备制造业(行业),I,2010371.73,,,CNY
300420.SZ,20221231,华中,D,106873380.52,,,CNY
300420.SZ,20221231,西南,D,108030264.27,,,CNY
300420.SZ,20221231,张紧装置、给料机、制动装置等控制设备,P,173176502.97,69958360.55,103218142.42,CNY
300420.SZ,20221231,固态电子盘及其他,P,2010371.73,,,CNY
300420.SZ,20221231,自动化生产线设备,P,160343028.72,32042223.03,128300805.69,CNY
300420.SZ,20221231,专用设备制造业,I,1343697315.36,348757677.01,994939638.35,CNY
300420.SZ,20221231,主体车库及其安装服务,P,787579261.99,205844911.29,581734350.7,CNY
300420.SZ,20221231,其他业务,P,13765565.17,,,CNY
300420.SZ,20220630,停车场运营收入,P,33906450.56,8691211.64,25215238.92,CNY
300420.SZ,20220630,搅拌站,P,41136823.25,12401440.52,28735382.73,CNY
300420.SZ,20220630,主体车库及其安装服务,P,252847995.56,56687571.01,196160424.55,CNY
300420.SZ,20220630,自动化生产线设备,P,66833048.37,12144526.13,54688522.24,CNY
300420.SZ,20220630,智能物流及仓储系统,P,75011204.72,11787759.51,63223445.21,CNY
300420.SZ,20220630,固态电子盘及其他,P,973842.98,255574.3,718268.68,CNY
300420.SZ,20220630,金融服务业,P,4359795.66,4359795.66,0.0,CNY
300420.SZ,20220630,张紧装置、给料机、制动装置等控制设备,P,72626639.59,29540791.53,43085848.06,CNY
300420.SZ,20220630,其他业务,P,4846374.86,1471019.11,3375355.75,CNY
300420.SZ,20211231,智能物流及仓储系统,P,214152973.27,3314645.53,210838327.74,CNY
300420.SZ,20211231,张紧装置、给料机、制动装置等控制设备,P,138194650.68,51051119.51,87143531.17,CNY
300420.SZ,20211231,停车场运营(行业),I,82012524.37,24513146.49,57499377.88,CNY
300420.SZ,20211231,金融服务业(行业),I,9425141.46,,,CNY
