ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603918.SH,20211231,智慧政务,I,192011258.65,53527791.93,138483466.72,CNY
603918.SH,20211231,华东,D,679804325.51,185143583.06,494660742.45,CNY
603918.SH,20211231,华北,D,182284564.22,52520874.03,129763690.19,CNY
603918.SH,20211231,中南,D,169946202.59,56415128.65,113531073.94,CNY
603918.SH,20210630,其他主营业务,P,1606289.01,524303.07,1081985.94,CNY
603918.SH,20210630,智慧场景解决方案,P,255251645.43,77213351.77,178038293.66,CNY
603918.SH,20210630,智慧建筑解决方案,P,86139941.44,21990375.93,64149565.51,CNY
603918.SH,20210630,云服务及大数据,P,53295680.11,35720858.61,17574821.5,CNY
603918.SH,20201231,其他主营业务,P,1652730.06,536894.88,1115835.18,CNY
603918.SH,20201231,智慧政务,I,156179089.94,48976635.36,107202454.58,CNY
603918.SH,20201231,智慧建筑解决方案,P,262261883.08,63525992.37,198735890.71,CNY
603918.SH,20201231,中南,D,149307929.99,40046507.64,109261422.35,CNY
603918.SH,20201231,智慧法治,I,306423581.77,115988149.36,190435432.41,CNY
603918.SH,20201231,智慧教育,I,108230833.6,30881743.38,77349090.22,CNY
603918.SH,20201231,大型企业及其他,I,433417803.78,113470189.13,319947614.65,CNY
603918.SH,20201231,智慧场景解决方案,P,588370375.01,163985387.31,424384987.7,CNY
603918.SH,20201231,云服务及大数据,P,151966320.94,81268442.67,70697878.27,CNY
603918.SH,20201231,华东,D,667235452.71,191102486.14,476132966.57,CNY
603918.SH,20201231,华北,D,98216514.12,36009125.22,62207388.9,CNY
603918.SH,20201231,西南,D,89491412.27,42158598.23,47332814.04,CNY
603918.SH,20200630,其他主营业务,P,1778170.23,405264.1,1372906.13,CNY
603918.SH,20200630,智慧场景解决方案,P,180542334.35,58479133.11,122063201.24,CNY
603918.SH,20200630,智慧建筑解决方案,P,89795058.63,24228809.05,65566249.58,CNY
603918.SH,20200630,云服务及大数据,P,29809735.01,16927717.66,12882017.35,CNY
603918.SH,20191231,云服务及大数据,P,88093635.08,48580898.31,39512736.77,CNY
603918.SH,20191231,中南,D,157873433.74,48302047.88,109571385.86,CNY
603918.SH,20191231,华东,D,548430604.57,181209279.18,367221325.39,CNY
603918.SH,20191231,智慧场景解决方案,P,611954445.36,197108009.68,414846435.68,CNY
603918.SH,20191231,其他主营业务,P,3134209.48,1492492.48,1641717.0,CNY
603918.SH,20191231,大型企业及其他,I,442559243.31,144178956.39,298380286.92,CNY
603918.SH,20191231,智慧法治,I,230000096.79,78743860.17,151256236.62,CNY
603918.SH,20191231,智慧政务,I,192515379.02,61958261.48,130557117.54,CNY
603918.SH,20191231,智慧教育,I,79573163.59,21819192.91,57753970.68,CNY
603918.SH,20191231,智慧建筑解决方案,P,241465592.79,59518870.48,181946722.31,CNY
603918.SH,20191231,华北,D,127438704.47,33554998.5,93883705.97,CNY
603918.SH,20191231,西南,D,110905139.93,43633945.39,67271194.54,CNY
603918.SH,20190630,多媒体会议系统,P,237901763.53,76006071.05,161895692.48,CNY
603918.SH,20190630,应急指挥中心系统,P,27467676.65,15097473.12,12370203.53,CNY
603918.SH,20190630,科技法庭系统,P,20673922.51,4981911.73,15692010.78,CNY
603918.SH,20190630,其他主营业务,P,49890023.02,18574669.92,31315353.1,CNY
603918.SH,20190630,应急指挥系统,P,27467676.65,15097473.12,12370203.53,CNY
603918.SH,20181231,其他主营业务,P,146158115.79,36401254.73,109756861.06,CNY
603918.SH,20181231,华东,D,552449943.81,158909018.25,393540925.56,CNY
603918.SH,20181231,其他业务,P,187735.85,,,CNY
603918.SH,20181231,其他业务(地区),D,187735.85,,,CNY
603918.SH,20181231,党政军,I,300368768.21,103063237.95,197305530.26,CNY
603918.SH,20181231,企事业单位,I,532389188.65,155048941.11,377340247.54,CNY
603918.SH,20181231,多媒体会议系统,P,512181419.64,162112795.0,350068624.64,CNY
603918.SH,20181231,应急指挥中心系统,P,68679645.3,33218360.13,35461285.17,CNY
603918.SH,20181231,科技法庭系统,P,105738776.13,26379769.2,79359006.93,CNY
603918.SH,20181231,华北,D,108410975.25,35964157.88,72446817.37,CNY
603918.SH,20181231,中南,D,129512278.83,48068300.81,81443978.02,CNY
603918.SH,20181231,西南,D,42384758.97,15170702.12,27214056.85,CNY
603918.SH,20181231,应急指挥系统,P,68679645.3,33218360.13,35461285.17,CNY
603918.SH,20180630,其他业务,P,187735.85,,,CNY
603918.SH,20180630,多媒体会议系统,P,156062029.06,52356636.27,103705392.79,CNY
603918.SH,20180630,应急指挥中心系统,P,30054209.62,10417518.96,19636690.66,CNY
603918.SH,20180630,科技法庭系统,P,38537373.55,12692986.25,25844387.3,CNY
603918.SH,20180630,其他主营业务,P,46366746.7,12321517.96,34045228.74,CNY
603918.SH,20180630,应急指挥系统,P,30054209.62,10417518.96,19636690.66,CNY
603918.SH,20171231,其他业务,P,170754.72,,,CNY
603918.SH,20171231,多媒体会议系统,P,392148337.19,111623449.89,280524887.3,CNY
603918.SH,20171231,党政军,I,293072456.83,88537296.36,204535160.47,CNY
603918.SH,20171231,其他业务(地区),D,170754.72,,,CNY
603918.SH,20171231,企事业单位,I,379486095.49,103691006.6,275795088.89,CNY
603918.SH,20171231,应急指挥中心系统,P,72271443.26,18337725.11,53933718.15,CNY
603918.SH,20171231,科技法庭系统,P,107642817.61,37383040.34,70259777.27,CNY
603918.SH,20171231,其他主营业务,P,100495954.26,24884087.62,75611866.64,CNY
603918.SH,20171231,华东,D,427099524.84,124081426.43,303018098.41,CNY
603918.SH,20171231,华北,D,132254252.69,33818339.76,98435912.93,CNY
603918.SH,20171231,中南,D,72333392.9,24238356.35,48095036.55,CNY
603918.SH,20171231,西南,D,40871381.89,10090180.42,30781201.47,CNY
603918.SH,20171231,中国大陆,D,672558552.32,192228302.96,480330249.36,CNY
603918.SH,20171231,应急指挥系统,P,72271443.26,18337725.11,53933718.15,CNY
603918.SH,20170630,多媒体会议系统,P,148339698.78,38373430.85,109966267.93,CNY
603918.SH,20170630,应急指挥中心系统,P,23020505.89,7557080.59,15463425.3,CNY
603918.SH,20170630,科技法庭系统,P,39088094.22,13539093.45,25549000.77,CNY
603918.SH,20170630,其他主营业务,P,29899222.49,9861217.42,20038005.07,CNY
603918.SH,20170630,其他业务,P,170754.72,,,CNY
603918.SH,20170630,应急指挥系统,P,23020505.89,7557080.59,15463425.3,CNY
603918.SH,20161231,企事业单位,I,316141331.15,76666057.36,239475273.79,CNY
603918.SH,20161231,华东,D,396027786.14,119153765.82,276874020.32,CNY
603918.SH,20161231,党政军,I,268018820.01,82489234.09,185529585.92,CNY
603918.SH,20161231,其他业务(地区),D,1583680.78,,,CNY
603918.SH,20161231,科技法庭系统,P,112677067.25,34609169.6,78067897.65,CNY
603918.SH,20161231,其他主营业务,P,63369692.77,17006666.07,46363026.7,CNY
603918.SH,20161231,应急指挥中心系统,P,104302282.48,22438329.94,81863952.54,CNY
603918.SH,20161231,西南,D,27190870.53,4631143.13,22559727.4,CNY
603918.SH,20161231,中南,D,51215795.94,10282371.08,40933424.86,CNY
