ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300600.SZ,20191231,其他主营业务,P,4061460.18,-237477.15,4298937.33,CNY
300600.SZ,20191231,船舶配电系统,P,184527733.94,86522317.22,98005416.72,CNY
300600.SZ,20191231,船舶机舱自动化系统,P,290632841.67,127734630.71,162898210.96,CNY
300600.SZ,20191231,华东,D,293835937.89,128962335.52,164873602.37,CNY
300600.SZ,20191231,东北,D,40170069.77,28904281.68,11265788.09,CNY
300600.SZ,20191231,华中,D,67999735.3,35683107.76,32316627.54,CNY
300600.SZ,20191231,其他业务,P,6911100.15,2371353.09,4539747.06,CNY
300600.SZ,20190630,船舶配电系统,P,75817928.24,30840472.66,44977455.58,CNY
300600.SZ,20190630,船舶机舱自动化系统,P,131084389.86,61594198.37,69490191.49,CNY
300600.SZ,20190630,其他业务,P,2609814.32,1429669.22,1180145.1,CNY
300600.SZ,20181231,国外,D,24469.69,,,CNY
300600.SZ,20181231,船舶配电系统,P,208697331.0,105251140.82,103446190.18,CNY
300600.SZ,20181231,船舶配套设备制造,I,488806525.45,240591153.41,248215372.04,CNY
300600.SZ,20181231,船舶机舱自动化系统,P,272214808.05,130662668.9,141552139.15,CNY
300600.SZ,20181231,中国大陆,D,488782055.76,,,CNY
300600.SZ,20181231,其他业务,P,7894386.4,4677343.69,3217042.71,CNY
300600.SZ,20180630,船舶配电系统,P,102751771.02,50428561.45,52323209.57,CNY
300600.SZ,20180630,船舶机舱自动化系统,P,104023845.42,47425544.55,56598300.87,CNY
300600.SZ,20180630,其他业务,P,3341884.12,1486607.61,1855276.51,CNY
300600.SZ,20171231,国外,D,28183.64,,,CNY
300600.SZ,20171231,其他业务,P,3216482.5,1953228.5,1263254.0,CNY
300600.SZ,20171231,船舶配套设备制造,I,412157425.41,215920159.71,196237265.7,CNY
300600.SZ,20171231,船舶机舱自动化系统,P,216770524.42,110571745.55,106198778.87,CNY
300600.SZ,20171231,中国大陆,D,415345724.27,,,CNY
300600.SZ,20171231,船舶配电系统,P,195386900.99,105348414.12,90038486.87,CNY
300600.SZ,20170630,其他业务,P,1620200.2,1367774.21,252425.99,CNY
300600.SZ,20170630,船舶配电系统,P,113971215.03,59028278.51,54942936.52,CNY
300600.SZ,20170630,船舶机舱自动化系统,P,119128839.6,58792824.98,60336014.62,CNY
300600.SZ,20161231,船舶配套设备制造,I,364506957.8,197971984.57,166534973.23,CNY
300600.SZ,20161231,船舶配电系统,P,214488107.73,112027452.33,102460655.4,CNY
300600.SZ,20161231,船舶机舱自动化系统,P,150018850.07,85944532.24,64074317.83,CNY
300600.SZ,20161231,中国大陆,D,363715637.15,,,CNY
300600.SZ,20161231,国外,D,4059647.33,,,CNY
300600.SZ,20161231,其他业务,P,3268326.68,1679240.92,1589085.76,CNY
300600.SZ,20160930,船舶配电系统,P,173213928.51,91178765.48,82035163.03,CNY
300600.SZ,20160930,船舶机舱自动化系统,P,116824809.84,70391080.48,46433729.36,CNY
300600.SZ,20160930,其他业务,P,2086011.6,1222724.58,863287.02,CNY
300600.SZ,20160630,华中,D,13973900.0,,,CNY
300600.SZ,20160630,华南,D,29680300.0,,,CNY
300600.SZ,20160630,国外,D,4094000.0,,,CNY
