ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605566.SH,20211231,特殊化学品,I,1167866812.76,306171091.5,861695721.26,CNY
605566.SH,20211231,中国大陆,D,934818784.08,217133448.2,717685335.88,CNY
605566.SH,20211231,国外,D,233048028.68,89037643.3,144010385.38,CNY
605566.SH,20211231,分散染料滤饼,P,301880114.36,68837225.99,233042888.37,CNY
605566.SH,20211231,其他业务,P,13295130.55,7312480.91,5982649.64,CNY
605566.SH,20211231,其他业务(地区),D,13295130.55,7312480.91,5982649.64,CNY
605566.SH,20210630,高水洗、高日晒牢度染料,P,274364969.09,111605709.7,162759259.39,CNY
605566.SH,20210630,染料,P,88824157.87,12212567.49,76611590.38,CNY
605566.SH,20210630,环保型溶剂染料,P,56539612.41,14141194.6,42398417.81,CNY
605566.SH,20210630,国外,D,121098342.86,49333796.61,71764546.25,CNY
605566.SH,20210630,港澳台及国外,D,121098342.86,49333796.61,71764546.25,CNY
605566.SH,20210630,中国大陆,D,450038371.58,124971297.52,325067074.06,CNY
605566.SH,20210630,分散染料滤饼,P,151407975.07,36345622.34,115062352.73,CNY
605566.SH,20210630,其他业务,P,4662450.35,1305709.39,3356740.96,CNY
605566.SH,20210630,其他业务(地区),D,4662450.35,1305709.39,3356740.96,CNY
605566.SH,20201231,高水洗、高日晒牢度染料,P,445788599.11,207188011.36,238600587.75,CNY
605566.SH,20201231,环保型溶剂染料,P,62576217.11,18828528.51,43747688.6,CNY
605566.SH,20201231,染料,P,267400110.92,40638775.09,226761335.83,CNY
605566.SH,20201231,国外,D,135490462.95,66238183.86,69252279.09,CNY
605566.SH,20201231,中国台湾,D,56419200.0,,,CNY
605566.SH,20201231,韩国,D,22301700.0,,,CNY
605566.SH,20201231,墨西哥,D,11649600.0,,,CNY
605566.SH,20201231,南亚,D,20558200.0,,,CNY
605566.SH,20201231,日本,D,15300.0,,,CNY
605566.SH,20201231,浙江,D,496801800.0,,,CNY
605566.SH,20201231,江苏,D,261746600.0,,,CNY
605566.SH,20201231,广东,D,41985400.0,,,CNY
605566.SH,20201231,上海,D,20777100.0,,,CNY
605566.SH,20201231,福建,D,19985400.0,,,CNY
605566.SH,20201231,东南亚,D,6582700.0,,,CNY
605566.SH,20201231,中国香港,D,9257500.0,,,CNY
605566.SH,20201231,境外其他,D,8706300.0,,,CNY
605566.SH,20201231,境内其他,D,4075600.0,,,CNY
605566.SH,20201231,山东,D,7660500.0,,,CNY
605566.SH,20201231,分散染料滤饼,P,212757919.81,47534860.22,165223059.59,CNY
605566.SH,20201231,其他业务,P,9418991.79,834030.88,8584960.91,CNY
605566.SH,20201231,其他业务(地区),D,9418991.79,834030.88,8584960.91,CNY
605566.SH,20200630,高水洗、高日晒牢度染料,P,210623062.54,102495764.92,108127297.62,CNY
605566.SH,20200630,染料,P,134001115.04,26249536.89,107751578.15,CNY
605566.SH,20200630,环保型溶剂染料,P,29596904.67,10107583.7,19489320.97,CNY
605566.SH,20200630,分散染料滤饼,P,96832493.35,23724965.63,73107527.72,CNY
605566.SH,20200630,中国大陆,D,399363173.3,125944434.37,273418738.93,CNY
605566.SH,20200630,国外,D,71690402.3,36633416.77,35056985.53,CNY
605566.SH,20200630,港澳台及国外,D,71690402.3,36633416.77,35056985.53,CNY
605566.SH,20200630,其他业务,P,6452667.83,432958.58,6019709.25,CNY
605566.SH,20200630,其他业务(地区),D,6452667.83,432958.58,6019709.25,CNY
605566.SH,20191231,分散染料滤饼,P,212994487.83,73627836.19,139366651.64,CNY
605566.SH,20191231,中国大陆,D,973076650.34,368438992.75,604637657.59,CNY
605566.SH,20191231,国外,D,117984062.55,61650470.43,56333592.12,CNY
605566.SH,20191231,染料,P,333712716.39,86099181.73,247613534.66,CNY
605566.SH,20191231,中国台湾,D,64401700.0,,,CNY
605566.SH,20191231,韩国,D,13682300.0,,,CNY
605566.SH,20191231,浙江,D,545608700.0,,,CNY
605566.SH,20191231,江苏,D,312273100.0,,,CNY
605566.SH,20191231,广东,D,39122200.0,,,CNY
605566.SH,20191231,上海,D,32538900.0,,,CNY
605566.SH,20191231,福建,D,25697500.0,,,CNY
605566.SH,20191231,东南亚,D,7633600.0,,,CNY
605566.SH,20191231,中国香港,D,5772200.0,,,CNY
605566.SH,20191231,南亚,D,10219200.0,,,CNY
605566.SH,20191231,境外其他,D,5422800.0,,,CNY
605566.SH,20191231,墨西哥,D,10320200.0,,,CNY
605566.SH,20191231,日本,D,532000.0,,,CNY
605566.SH,20191231,境内其他,D,7746700.0,,,CNY
605566.SH,20191231,山东,D,10089500.0,,,CNY
605566.SH,20191231,环保型溶剂染料,P,69609659.82,28610190.9,40999468.92,CNY
605566.SH,20191231,高水洗、高日晒牢度染料,P,474743848.85,241752254.36,232991594.49,CNY
605566.SH,20191231,其他业务,P,11207768.47,1097589.82,10110178.65,CNY
605566.SH,20191231,其他业务(地区),D,11207768.47,1097589.82,10110178.65,CNY
605566.SH,20181231,环保型溶剂染料,P,44802776.27,18341701.42,26461074.85,CNY
605566.SH,20181231,国外,D,114247096.24,58455026.82,55792069.42,CNY
605566.SH,20181231,山东,D,23271500.0,,,CNY
605566.SH,20181231,中国香港,D,3166400.0,,,CNY
605566.SH,20181231,分散染料滤饼,P,101260891.19,46788994.13,54471897.06,CNY
605566.SH,20181231,其他业务,P,4675329.9,805883.49,3869446.41,CNY
605566.SH,20181231,其他业务(地区),D,4675329.9,805883.49,3869446.41,CNY
