ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688317.SH,20171231,其他业务(地区),D,2476657.84,,,CNY
688317.SH,20171231,Mic qPCR 检测仪,P,743600.0,458800.0,284800.0,CNY
688317.SH,20171231,EX 系列核酸提取仪,P,687100.0,462300.0,224800.0,CNY
688317.SH,20171231,核酸检测试剂盒-：妇科,P,87684500.0,,,CNY
688317.SH,20170630,东北,D,2018000.0,,,CNY
688317.SH,20170630,其他主营业务,P,10451000.0,7529900.0,2921100.0,CNY
688317.SH,20170630,其他业务,P,2512943.87,1231745.67,1281198.2,CNY
688317.SH,20170630,肠道,P,7821200.0,5658100.0,2163100.0,CNY
688317.SH,20170630,西北,D,3074400.0,,,CNY
688317.SH,20170630,西南,D,9465500.0,,,CNY
688317.SH,20170630,核酸检测试剂盒-肠道,P,7821200.0,5658100.0,2163100.0,CNY
