ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002266.SZ,20241231,机械设备制造业,I,1055144592.14,423370869.15,631773722.99,CNY
002266.SZ,20241231,国外,D,29346252.66,-6824572.74,36170825.4,CNY
002266.SZ,20241231,其他主营业务,P,52056444.23,43975236.48,8081207.75,CNY
002266.SZ,20241231,能源采掘业,I,16886548.56,-1591591.3,18478139.86,CNY
002266.SZ,20241231,其他环境治理,I,19787856364.54,2052039583.84,17735816780.7,CNY
002266.SZ,20241231,中国大陆,D,20882597696.81,2524618670.91,18357979025.9,CNY
002266.SZ,20241231,危险废物处置服务,P,19787856364.54,2052039583.84,17735816780.7,CNY
002266.SZ,20241231,清洁能源设备,P,1055144592.14,423370869.15,631773722.99,CNY
002266.SZ,20241231,生态保护和环境治理行业,I,19787856364.54,2052039583.84,17735816780.7,CNY
002266.SZ,20240630,清洁能源设备,P,448487862.73,168428579.09,280059283.64,CNY
002266.SZ,20240630,其他主营业务,P,24360044.59,20019744.68,4340299.91,CNY
002266.SZ,20240630,机械设备制造业,I,448487862.73,168428579.09,280059283.64,CNY
002266.SZ,20240630,其他环境治理,I,9828412532.77,974270250.48,8854142282.29,CNY
002266.SZ,20240630,危险废物处置服务,P,9828412532.77,974270250.48,8854142282.29,CNY
002266.SZ,20240630,能源采掘业,I,9166998.45,-1724824.62,10891823.07,CNY
002266.SZ,20240630,其他(行业),I,24360044.59,20019744.68,4340299.91,CNY
002266.SZ,20240630,石油开采,P,9166998.45,-1724824.62,10891823.07,CNY
002266.SZ,20240630,中国大陆,D,10293690545.66,1169499652.29,9124190893.37,CNY
002266.SZ,20240630,国外,D,16736892.88,-8505902.66,25242795.54,CNY
002266.SZ,20240630,生态保护和环境治理行业,I,9828412532.77,974270250.48,8854142282.29,CNY
002266.SZ,20231231,清洁能源设备,P,876720766.03,350567524.44,526153241.59,CNY
002266.SZ,20231231,中国大陆,D,18922205127.8,2460510354.25,16461694773.55,CNY
002266.SZ,20231231,国外,D,28595443.27,7734431.92,20861011.35,CNY
002266.SZ,20231231,其他主营业务,P,53856680.67,48567875.76,5288804.91,CNY
002266.SZ,20231231,其他(行业),I,53856680.67,48567875.76,5288804.91,CNY
002266.SZ,20231231,危险废物处置服务,P,18001353383.94,2070544142.11,15930809241.83,CNY
002266.SZ,20231231,机械设备制造业,I,876720766.03,350567524.44,526153241.59,CNY
002266.SZ,20231231,能源采掘业,I,18869740.43,-1434756.14,20304496.57,CNY
002266.SZ,20231231,其他环境治理,I,18001353383.94,2070544142.11,15930809241.83,CNY
002266.SZ,20231231,石油开采,P,18869740.43,-1434756.14,20304496.57,CNY
002266.SZ,20231231,生态保护和环境治理行业,I,18001353383.94,2070544142.11,15930809241.83,CNY
002266.SZ,20230630,危险废物处置服务,P,8947193401.42,1184051543.1,7763141858.32,CNY
002266.SZ,20230630,其他环境治理,I,8947193401.42,1184051543.1,7763141858.32,CNY
002266.SZ,20230630,中国大陆,D,9339703570.38,1346860783.98,7992842786.4,CNY
002266.SZ,20230630,其他主营业务,P,23563663.8,21134898.18,2428765.62,CNY
002266.SZ,20230630,其他(行业),I,23563663.8,21134898.18,2428765.62,CNY
002266.SZ,20230630,国外,D,14048256.35,-441430.22,14489686.57,CNY
002266.SZ,20230630,机械设备制造业,I,373453349.92,141897420.14,231555929.78,CNY
002266.SZ,20230630,清洁能源设备,P,373453349.92,141897420.14,231555929.78,CNY
002266.SZ,20230630,石油开采,P,9541411.59,-664507.66,10205919.25,CNY
002266.SZ,20230630,能源采掘业,I,9541411.59,-664507.66,10205919.25,CNY
002266.SZ,20230630,生态保护和环境治理行业,I,8947193401.42,1184051543.1,7763141858.32,CNY
002266.SZ,20221231,国外,D,36229380.33,9985997.58,26243382.75,CNY
002266.SZ,20221231,石油开采,P,25625219.76,1907421.0,23717798.76,CNY
002266.SZ,20221231,清洁能源设备,P,827785877.03,339887395.27,487898481.76,CNY
002266.SZ,20221231,中国大陆,D,16743562623.41,2910407930.11,13833154693.3,CNY
002266.SZ,20221231,机械设备制造业,I,827785877.03,339887395.27,487898481.76,CNY
002266.SZ,20221231,其他环境治理,I,15860860509.0,2521308396.88,13339552112.12,CNY
002266.SZ,20221231,石油采掘,P,25625219.76,1907421.0,23717798.76,CNY
002266.SZ,20221231,其他(行业),I,65520397.95,57290714.54,8229683.41,CNY
002266.SZ,20221231,其他主营业务,P,65520397.95,57290714.54,8229683.41,CNY
002266.SZ,20221231,能源采掘业,I,25625219.76,1907421.0,23717798.76,CNY
002266.SZ,20221231,危险废物处置服务,P,15860860509.0,2521308396.88,13339552112.12,CNY
002266.SZ,20221231,生态保护和环境治理行业,I,15860860509.0,2521308396.88,13339552112.12,CNY
002266.SZ,20220630,石油采掘,P,15217028.59,3646433.92,11570594.67,CNY
002266.SZ,20220630,机械设备制造业,I,385299605.68,144462465.34,240837140.34,CNY
002266.SZ,20220630,其他(行业),I,30727833.66,26141607.37,4586226.29,CNY
002266.SZ,20220630,清洁能源设备,P,385299605.68,144462465.34,240837140.34,CNY
002266.SZ,20220630,中国大陆,D,7781947241.84,1330862083.17,6451085158.67,CNY
002266.SZ,20220630,其他环境治理,I,7372398666.34,1164312003.45,6208086662.89,CNY
002266.SZ,20220630,危险废物处置服务,P,7372398666.34,1164312003.45,6208086662.89,CNY
002266.SZ,20220630,石油开采,P,15217028.59,3646433.92,11570594.67,CNY
002266.SZ,20220630,能源采掘业,I,15217028.59,3646433.92,11570594.67,CNY
002266.SZ,20220630,其他主营业务,P,30727833.66,26141607.37,4586226.29,CNY
002266.SZ,20220630,国外,D,21695892.43,7700426.91,13995465.52,CNY
002266.SZ,20220630,生态保护和环境治理行业,I,7372398666.34,1164312003.45,6208086662.89,CNY
002266.SZ,20211231,其他环境治理,I,13119742175.99,2839375630.56,10280366545.43,CNY
002266.SZ,20211231,石油开采,P,20632433.23,-383524.03,21015957.26,CNY
002266.SZ,20211231,清洁能源设备,P,914263635.96,346777843.24,567485792.72,CNY
002266.SZ,20211231,特种发电机,P,17115447.47,-652495.31,17767942.78,CNY
002266.SZ,20211231,危险废物处置服务,P,13119742175.99,2839375630.56,10280366545.43,CNY
002266.SZ,20211231,生态保护和环境治理行业,I,13119742175.99,2839375630.56,10280366545.43,CNY
002266.SZ,20211231,机械设备制造业,I,931379083.43,346125347.93,585253735.5,CNY
002266.SZ,20211231,中国大陆,D,14090491226.38,3233937309.62,10856553916.76,CNY
002266.SZ,20211231,能源采掘业,I,20632433.23,-383524.03,21015957.26,CNY
002266.SZ,20211231,其他主营业务,P,63254552.42,51975889.87,11278662.55,CNY
002266.SZ,20211231,其他(行业),I,63254552.42,51975889.87,11278662.55,CNY
002266.SZ,20211231,国外,D,44517018.69,3156034.71,41360983.98,CNY
002266.SZ,20211231,石油采掘,P,20632433.23,-383524.03,21015957.26,CNY
002266.SZ,20210630,特种发电机,P,15222865.17,-1182539.37,16405404.54,CNY
002266.SZ,20210630,石油开采,P,9495950.46,-967082.47,10463032.93,CNY
002266.SZ,20210630,生态保护和环境治理行业,I,6458088058.34,1523858609.28,4934229449.06,CNY
002266.SZ,20210630,国外,D,31954944.73,8871290.39,23083654.34,CNY
002266.SZ,20210630,石油采掘,P,9495950.46,-967082.47,10463032.93,CNY
002266.SZ,20210630,其他主营业务,P,28166618.71,20461419.68,7705199.03,CNY
002266.SZ,20210630,其他(行业),I,28166618.71,20461419.68,7705199.03,CNY
002266.SZ,20210630,能源采掘业,I,9495950.46,-967082.47,10463032.93,CNY
002266.SZ,20210630,机械设备制造业,I,377376560.75,134903795.93,242472764.82,CNY
002266.SZ,20210630,其他环境治理,I,6458088058.34,1523858609.28,4934229449.06,CNY
002266.SZ,20210630,清洁能源设备,P,362153695.58,136086335.3,226067360.28,CNY
002266.SZ,20210630,危险废物处置服务,P,6458088058.34,1523858609.28,4934229449.06,CNY
002266.SZ,20210630,中国大陆,D,6841172243.53,1669385452.03,5171786791.5,CNY
002266.SZ,20201231,其他业务,P,35465677.17,24241319.86,11224357.31,CNY
002266.SZ,20201231,其他主营业务,P,12711402.54,,,CNY
002266.SZ,20201231,国外,D,29583406.43,-7470246.93,37053653.36,CNY
002266.SZ,20201231,生态保护和环境治理行业,I,7359711557.27,2035878639.2,5323832918.07,CNY
002266.SZ,20201231,特种发电机,P,16705472.12,2126872.23,14578599.89,CNY
002266.SZ,20201231,石油开采,P,11258385.54,-8751753.86,20010139.4,CNY
002266.SZ,20201231,石油采掘,P,11258385.54,-8751753.86,20010139.4,CNY
002266.SZ,20201231,中国大陆,D,8313768560.23,2329347432.74,5984421127.49,CNY
002266.SZ,20201231,危险废物处置服务,P,286768289.96,123891002.59,162877287.37,CNY
002266.SZ,20201231,资源化产品,P,7072943267.31,1911987636.61,5160955630.7,CNY
002266.SZ,20201231,清洁能源设备,P,907499472.02,255670705.84,651828766.18,CNY
002266.SZ,20201231,其他环境治理,I,7359711557.27,2035878639.2,5323832918.07,CNY
002266.SZ,20201231,机械设备制造业,I,948174732.22,261757226.75,686417505.47,CNY
002266.SZ,20200630,特种发电机,P,7739230.86,753514.34,6985716.52,CNY
002266.SZ,20200630,国外,D,14011694.44,-5490263.02,19501957.46,CNY
002266.SZ,20200630,石油开采,P,3148314.61,-7247080.03,10395394.64,CNY
002266.SZ,20200630,石油采掘,P,3148314.61,-7247080.03,10395394.64,CNY
002266.SZ,20200630,中国大陆,D,3126851253.38,888292278.93,2238558974.45,CNY
002266.SZ,20200630,能源采掘业,I,3148314.61,-7247080.03,10395394.64,CNY
002266.SZ,20200630,其他主营业务,P,28051228.98,17283269.81,10767959.17,CNY
002266.SZ,20200630,其他(行业),I,28051228.98,17283269.81,10767959.17,CNY
002266.SZ,20200630,生态保护和环境治理行业,I,2784458305.26,784369205.18,2000089100.08,CNY
002266.SZ,20200630,机械设备制造业,I,325205098.97,88396620.95,236808478.02,CNY
002266.SZ,20200630,其他环境治理,I,2784458305.26,784369205.18,2000089100.08,CNY
002266.SZ,20200630,清洁能源设备,P,317465868.11,87643106.61,229822761.5,CNY
002266.SZ,20200630,危险废物处置服务,P,2784458305.26,784369205.18,2000089100.08,CNY
002266.SZ,20191231,国外,D,28722575.21,-6617335.8,35339911.01,CNY
002266.SZ,20191231,石油开采,P,20515992.53,-3955764.83,24471757.36,CNY
002266.SZ,20191231,石油采掘,P,20515992.53,-3955764.83,24471757.36,CNY
002266.SZ,20191231,能源采掘业,I,20515992.53,-3955764.83,24471757.36,CNY
002266.SZ,20191231,中国大陆,D,1054731628.28,211895525.72,842836102.56,CNY
002266.SZ,20191231,清洁能源设备,P,999595032.88,180690823.75,818904209.13,CNY
002266.SZ,20191231,特种发电机,P,22853442.6,1409358.03,21444084.57,CNY
002266.SZ,20191231,机械设备制造业,I,1022448475.48,182100181.78,840348293.7,CNY
002266.SZ,20191231,其他(行业),I,40489735.48,27133772.97,13355962.51,CNY
002266.SZ,20191231,其他主营业务,P,40489735.48,27133772.97,13355962.51,CNY
