ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601326.SH,20231231,秦皇岛,D,4310106901.84,1789952939.85,2520153961.99,CNY
601326.SH,20231231,其他(地区),D,2744776932.52,851371483.98,1893405448.54,CNY
601326.SH,20231231,其他(行业),I,99009786.98,28502280.48,70507506.5,CNY
601326.SH,20231231,液体货物服务(行业),I,43608962.15,-13418149.1,57027111.25,CNY
601326.SH,20231231,集装箱服务(行业),I,93324303.09,-5286392.86,98610695.95,CNY
601326.SH,20231231,其他杂货服务(行业),I,631446404.93,34217997.24,597228407.69,CNY
601326.SH,20231231,煤炭及相关制品服务(行业),I,4860509886.0,2185657078.68,2674852807.32,CNY
601326.SH,20231231,金属矿石及相关制品服务(行业),I,1326984491.21,411651609.39,915332881.82,CNY
601326.SH,20230630,液体货物,P,18187905.56,,,CNY
601326.SH,20230630,煤炭及相关制品服务,P,2487802244.2,,,CNY
601326.SH,20230630,金属矿石及相关制品服务,P,680539655.8,,,CNY
601326.SH,20230630,其他杂货服务,P,308691140.61,,,CNY
601326.SH,20230630,集装箱,P,44525136.16,,,CNY
601326.SH,20230630,其他主营业务,P,36296352.77,,,CNY
601326.SH,20230630,秦皇岛,D,2138135188.0,,,CNY
601326.SH,20230630,其他(地区),D,1437907247.1,,,CNY
601326.SH,20230630,其他业务,P,8153905.21,,,CNY
601326.SH,20230630,其他业务(地区),D,8153905.21,,,CNY
601326.SH,20221231,秦皇岛,D,4315797813.02,1921612683.3,2394185129.72,CNY
601326.SH,20221231,煤炭及相关制品服务(行业),I,4878324042.01,2216640688.03,2661683353.98,CNY
601326.SH,20221231,集装箱服务(行业),I,85128193.35,7717913.02,77410280.33,CNY
601326.SH,20221231,液体货物服务(行业),I,45951734.67,-25056323.33,71008058.0,CNY
601326.SH,20221231,金属矿石及相关制品服务(行业),I,1246072324.52,333519361.96,912552962.56,CNY
601326.SH,20221231,其他杂货服务(行业),I,572239016.63,76164823.62,496074193.01,CNY
601326.SH,20221231,其他(行业),I,91705722.74,43253079.79,48452642.95,CNY
601326.SH,20221231,其他(地区),D,2603623220.9,730626859.79,1872996361.11,CNY
601326.SH,20220630,其他业务(地区),D,3353463.29,,,CNY
601326.SH,20220630,其他主营业务,P,32188103.5,,,CNY
601326.SH,20220630,液体货物,P,24013479.11,,,CNY
601326.SH,20220630,其他业务,P,3353463.29,,,CNY
601326.SH,20220630,煤炭及相关制品服务,P,2435548481.67,,,CNY
601326.SH,20220630,金属矿石及相关制品服务,P,583302206.65,,,CNY
601326.SH,20220630,其他杂货服务,P,267477338.27,,,CNY
601326.SH,20220630,集装箱,P,40327188.19,,,CNY
601326.SH,20220630,秦皇岛,D,2236138059.98,,,CNY
601326.SH,20220630,其他(地区),D,1146718737.41,,,CNY
601326.SH,20211231,集装箱服务(行业),I,84960952.15,4585006.05,80375946.1,CNY
601326.SH,20211231,金属矿石及相关制品服务(行业),I,1086801417.07,269627944.53,817173472.54,CNY
601326.SH,20211231,秦皇岛,D,4434920138.2,1975606707.82,2459313430.38,CNY
601326.SH,20211231,其他(地区),D,2159941711.85,524555240.43,1635386471.42,CNY
601326.SH,20211231,其他(行业),I,81445069.39,21926021.01,59519048.38,CNY
601326.SH,20211231,其他杂货服务(行业),I,428665544.47,5775297.78,422890246.69,CNY
601326.SH,20211231,液体货物服务(行业),I,55511425.22,-8450004.41,63961429.63,CNY
601326.SH,20211231,煤炭及相关制品服务(行业),I,4857477441.75,2206697683.29,2650779758.46,CNY
601326.SH,20210630,其他主营业务,P,20261076.04,,,CNY
601326.SH,20210630,液体货物服务(行业),I,29294826.2,,,CNY
601326.SH,20210630,金属矿石及相关制品服务,P,10735080.02,,,CNY
601326.SH,20210630,其他(行业),I,20261076.04,,,CNY
601326.SH,20210630,液体货物,P,29294826.2,,,CNY
601326.SH,20210630,金属矿石及相关制品服务(行业),I,10735080.02,,,CNY
601326.SH,20210630,其他业务(地区),D,1063395252.62,,,CNY
601326.SH,20210630,其他业务,P,1063395252.62,,,CNY
601326.SH,20210630,煤炭及相关制品服务(行业),I,2030370776.27,,,CNY
601326.SH,20210630,其他杂货服务(行业),I,93669846.19,,,CNY
601326.SH,20210630,煤炭及相关制品服务,P,2030370776.27,,,CNY
601326.SH,20210630,其他杂货服务,P,93669846.19,,,CNY
601326.SH,20210630,秦皇岛,D,2184331604.72,,,CNY
601326.SH,20201231,液体货物,P,53502873.9,-11670183.61,65173057.51,CNY
601326.SH,20201231,集装箱,P,81815855.55,5012492.84,76803362.71,CNY
601326.SH,20201231,液体货物服务(行业),I,53502873.9,-11670183.61,65173057.51,CNY
601326.SH,20201231,集装箱服务(行业),I,81815855.55,5012492.84,76803362.71,CNY
601326.SH,20201231,煤炭及相关制品服务(行业),I,4714512609.8,2207318063.93,2507194545.87,CNY
601326.SH,20201231,金属矿石及相关制品服务(行业),I,1053278471.59,288698365.39,764580106.2,CNY
601326.SH,20201231,其他杂货服务(行业),I,453231556.23,51819546.99,401412009.24,CNY
601326.SH,20201231,其他(行业),I,99512343.57,46975740.02,52536603.55,CNY
601326.SH,20201231,煤炭及相关制品服务,P,4714512609.8,2207318063.93,2507194545.87,CNY
601326.SH,20201231,金属矿石及相关制品服务,P,1053278471.59,288698365.39,764580106.2,CNY
601326.SH,20201231,其他杂货服务,P,453231556.23,51819546.99,401412009.24,CNY
601326.SH,20201231,其他主营业务,P,99512343.57,46975740.02,52536603.55,CNY
601326.SH,20201231,秦皇岛,D,4419304178.73,2103208286.61,2316095892.12,CNY
601326.SH,20201231,其他(地区),D,2036549531.91,484945738.96,1551603792.95,CNY
601326.SH,20200630,煤炭及相关制品服务(行业),I,2171866194.98,947364156.09,1224502038.89,CNY
601326.SH,20200630,金属矿石及相关制品服务(行业),I,504440332.91,170082480.7,334357852.21,CNY
601326.SH,20200630,其他杂货服务(行业),I,207377652.74,74482457.34,132895195.4,CNY
601326.SH,20200630,煤炭及相关制品服务,P,2171866194.98,947364156.09,1224502038.89,CNY
601326.SH,20200630,金属矿石及相关制品服务,P,504440332.91,170082480.7,334357852.21,CNY
601326.SH,20200630,其他杂货服务,P,207377652.74,74482457.34,132895195.4,CNY
601326.SH,20200630,其他(地区),D,939934897.48,197862195.54,742072701.94,CNY
601326.SH,20200630,秦皇岛,D,2055467181.64,1014889032.69,1040578148.95,CNY
601326.SH,20200630,其他主营业务,P,47515651.3,18938864.43,28576786.87,CNY
601326.SH,20200630,其他(行业),I,47515651.3,18938864.43,28576786.87,CNY
601326.SH,20200630,液体货物,P,26217509.87,-494237.92,26711747.79,CNY
601326.SH,20200630,液体货物服务(行业),I,26217509.87,-494237.92,26711747.79,CNY
601326.SH,20200630,集装箱,P,37984737.32,2377507.59,35607229.73,CNY
601326.SH,20200630,集装箱服务(行业),I,37984737.32,2377507.59,35607229.73,CNY
601326.SH,20191231,液体货物服务(行业),I,60846087.83,-7361264.41,68207352.24,CNY
601326.SH,20191231,集装箱服务(行业),I,88966112.25,4509316.57,84456795.68,CNY
601326.SH,20191231,其他杂货服务,P,242897582.99,-24069653.59,266967236.58,CNY
601326.SH,20191231,集装箱,P,88966112.25,4509316.57,84456795.68,CNY
601326.SH,20191231,煤炭及相关制品服务,P,5126720904.6,2707502454.12,2419218450.48,CNY
601326.SH,20191231,煤炭及相关制品服务(行业),I,5126720904.6,2707502454.12,2419218450.48,CNY
601326.SH,20191231,液体货物,P,60846087.83,-7361264.41,68207352.24,CNY
601326.SH,20191231,其他杂货服务(行业),I,242897582.99,-24069653.59,266967236.58,CNY
601326.SH,20191231,中国大陆,D,6722730009.09,2878924104.37,3843805904.72,CNY
601326.SH,20191231,金属矿石及相关制品服务,P,1077396348.63,270441376.98,806954971.65,CNY
601326.SH,20191231,金属矿石及相关制品服务(行业),I,1077396348.63,270441376.98,806954971.65,CNY
601326.SH,20191231,其他(行业),I,125902972.79,-72098125.3,198001098.09,CNY
601326.SH,20191231,其他主营业务,P,125902972.79,-72098125.3,198001098.09,CNY
601326.SH,20190630,液体货物服务(行业),I,34093190.67,4508306.25,29584884.42,CNY
601326.SH,20190630,液体货物,P,34093190.67,4508306.25,29584884.42,CNY
601326.SH,20190630,集装箱,P,43626043.43,4385050.68,39240992.75,CNY
601326.SH,20190630,集装箱服务(行业),I,43626043.43,4385050.68,39240992.75,CNY
601326.SH,20190630,中国大陆,D,3390705885.07,1499260642.12,1891445242.95,CNY
601326.SH,20190630,煤炭及相关制品服务(行业),I,2638760169.62,1341571246.86,1297188922.76,CNY
601326.SH,20190630,金属矿石及相关制品服务(行业),I,495006568.65,154889921.31,340116647.34,CNY
601326.SH,20190630,其他(行业),I,53633582.27,21143557.61,32490024.66,CNY
601326.SH,20190630,煤炭及相关制品服务,P,2638760169.62,1341571246.86,1297188922.76,CNY
601326.SH,20190630,金属矿石及相关制品服务,P,495006568.65,154889921.31,340116647.34,CNY
601326.SH,20190630,其他主营业务,P,53633582.27,21143557.61,32490024.66,CNY
601326.SH,20190630,其他杂货服务(行业),I,125586330.43,-27237440.59,152823771.02,CNY
601326.SH,20190630,其他杂货服务,P,125586330.43,-27237440.59,152823771.02,CNY
601326.SH,20181231,煤炭及相关制品服务,P,5352601924.53,2713339337.39,2639262587.14,CNY
601326.SH,20181231,液体货物服务(行业),I,58101119.75,-9681109.75,67782229.5,CNY
601326.SH,20181231,集装箱服务(行业),I,87290169.19,5719602.51,81570566.68,CNY
601326.SH,20181231,集装箱,P,87290169.19,5719602.51,81570566.68,CNY
601326.SH,20181231,煤炭及相关制品服务(行业),I,5352601924.53,2713339337.39,2639262587.14,CNY
601326.SH,20181231,液体货物,P,58101119.75,-9681109.75,67782229.5,CNY
601326.SH,20181231,金属矿石及相关制品服务(行业),I,1128386908.96,358374595.43,770012313.53,CNY
601326.SH,20181231,金属矿石及相关制品服务,P,1128386908.96,358374595.43,770012313.53,CNY
601326.SH,20181231,中国大陆,D,6876632377.63,2857584987.25,4019047390.38,CNY
601326.SH,20181231,其他(行业),I,121391697.75,-80760529.37,202152227.12,CNY
601326.SH,20181231,其他杂货服务(行业),I,128860557.45,-129406908.96,258267466.41,CNY
601326.SH,20181231,其他主营业务,P,121391697.75,-80760529.37,202152227.12,CNY
601326.SH,20181231,其他杂货服务,P,128860557.45,-129406908.96,258267466.41,CNY
