ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002344.SZ,20241231,健康医疗服务(行业),I,66480692.58,15930214.9,50550477.68,CNY
002344.SZ,20241231,商品流通,I,56261030.78,6088798.92,50172231.86,CNY
002344.SZ,20241231,金融服务(行业),I,154786411.66,128890029.01,25896382.65,CNY
002344.SZ,20241231,市场开发及经营,I,733428481.65,186215751.77,547212729.88,CNY
002344.SZ,20241231,其他业务(地区),D,58961342.36,,,CNY
002344.SZ,20241231,酒店服务(行业),I,15316559.77,506651.54,14809908.23,CNY
002344.SZ,20241231,健康医疗服务,P,66480692.58,15930214.9,50550477.68,CNY
002344.SZ,20241231,商品销售,P,56261030.78,6088798.92,50172231.86,CNY
002344.SZ,20241231,商铺及配套物业销售,P,80367271.67,10890806.55,69476465.12,CNY
002344.SZ,20241231,金融服务业务,P,154786411.66,128890029.01,25896382.65,CNY
002344.SZ,20241231,其他(行业),I,58961342.36,,,CNY
002344.SZ,20240630,酒店服务(行业),I,7857452.35,,,CNY
002344.SZ,20240630,其他业务,P,32200423.47,,,CNY
002344.SZ,20240630,金融服务业务,P,78019725.13,65108495.11,12911230.02,CNY
002344.SZ,20240630,其他业务(行业),I,4333198.65,2361832.58,1971366.07,CNY
002344.SZ,20240630,市场开发及经营,I,333102485.57,81505317.61,251597167.96,CNY
002344.SZ,20240630,商品流通,I,15402424.42,,,CNY
002344.SZ,20240630,商铺及配套物业销售,P,36813337.39,,,CNY
002344.SZ,20240630,健康医疗服务(行业),I,31168230.74,,,CNY
002344.SZ,20240630,金融服务(行业),I,78019725.13,65108495.11,12911230.02,CNY
002344.SZ,20240630,酒店,P,7857452.35,,,CNY
002344.SZ,20240630,健康医疗服务,P,31168230.74,,,CNY
002344.SZ,20240630,中国大陆,D,469883516.86,155414320.72,314469196.14,CNY
002344.SZ,20240630,物业租赁及管理,P,296289148.18,76014071.36,220275076.82,CNY
002344.SZ,20240630,商品销售,P,15402424.42,,,CNY
002344.SZ,20240630,其他业务,P,36533622.12,,,CNY
002344.SZ,20240630,其他业务(地区),D,32200423.47,32057566.32,142857.15,CNY
002344.SZ,20231231,其他业务(行业),I,10112922.58,7557485.94,2555436.64,CNY
002344.SZ,20231231,健康医疗服务(行业),I,54425162.3,11872412.17,42552750.13,CNY
002344.SZ,20231231,其他业务收入,P,70950278.74,,,CNY
002344.SZ,20231231,健康医疗服务,P,54425162.3,11872412.17,42552750.13,CNY
002344.SZ,20231231,其他业务,P,10112922.58,7557485.94,2555436.64,CNY
002344.SZ,20231231,金融服务(行业),I,119922517.21,95789831.98,24132685.23,CNY
002344.SZ,20231231,其他收入-产品,P,10112922.58,7557485.94,2555436.64,CNY
002344.SZ,20231231,市场开发及经营,I,943152428.13,303749388.86,639403039.27,CNY
002344.SZ,20231231,商铺及配套物业销售,P,312189798.91,152867933.2,159321865.71,CNY
002344.SZ,20231231,金融服务业务,P,119922517.21,95789831.98,24132685.23,CNY
002344.SZ,20231231,中国大陆,D,1220149858.02,434786510.26,785363347.76,CNY
002344.SZ,20231231,其他业务,P,70950278.74,,,CNY
002344.SZ,20231231,其他业务(地区),D,70950278.74,,,CNY
002344.SZ,20231231,商品销售,P,74062776.02,13706716.93,60356059.09,CNY
002344.SZ,20231231,其他业务收入,P,10112922.58,7557485.94,2555436.64,CNY
002344.SZ,20231231,其他业务收入(行业),I,10112922.58,7557485.94,2555436.64,CNY
002344.SZ,20231231,酒店服务(行业),I,18474051.78,2110674.38,16363377.4,CNY
002344.SZ,20231231,商品流通,I,74062776.02,13706716.93,60356059.09,CNY
002344.SZ,20231231,酒店,P,18474051.78,2110674.38,16363377.4,CNY
002344.SZ,20231231,物业租赁及管理,P,630962629.22,150881455.66,480081173.56,CNY
002344.SZ,20230630,商铺及配套物业销售,P,154024926.28,99809995.8,54214930.48,CNY
002344.SZ,20230630,其他业务(地区),D,34203462.38,34203462.38,,CNY
002344.SZ,20230630,物业租赁及管理,P,275928804.46,61295390.16,214633414.3,CNY
002344.SZ,20230630,其他业务,P,40672224.75,,,CNY
002344.SZ,20230630,商品销售,P,27152136.44,,,CNY
002344.SZ,20230630,酒店,P,7146569.71,,,CNY
002344.SZ,20230630,健康医疗服务,P,25918144.27,,,CNY
002344.SZ,20230630,金融服务业务,P,50801770.8,,,CNY
002344.SZ,20230630,商品流通,I,27152136.44,,,CNY
002344.SZ,20230630,酒店服务(行业),I,7146569.71,,,CNY
002344.SZ,20230630,健康医疗服务(行业),I,25918144.27,,,CNY
002344.SZ,20230630,金融服务(行业),I,50801770.8,,,CNY
002344.SZ,20230630,中国大陆,D,547441114.33,212395323.09,335045791.24,CNY
002344.SZ,20230630,市场开发及经营,I,429953730.74,161105385.96,268848344.78,CNY
002344.SZ,20221231,健康医疗服务(行业),I,41277368.08,5253444.08,36023924.0,CNY
002344.SZ,20221231,物业租赁及管理,P,713886197.56,220996198.55,492889999.01,CNY
002344.SZ,20221231,中国大陆,D,1310657088.14,479181378.57,831475709.57,CNY
002344.SZ,20221231,商品销售,P,51953577.3,16637884.26,35315693.04,CNY
002344.SZ,20221231,金融服务业务,P,81567895.03,49435038.45,32132856.58,CNY
002344.SZ,20221231,酒店服务(行业),I,22363313.15,6096213.0,16267100.15,CNY
002344.SZ,20221231,市场开发及经营,I,1096577062.18,388812607.42,707764454.76,CNY
002344.SZ,20221231,商铺及配套物业销售,P,382690864.62,167816408.87,214874455.75,CNY
002344.SZ,20221231,商品流通,I,51953577.3,16637884.26,35315693.04,CNY
002344.SZ,20221231,健康医疗服务,P,41277368.08,5253444.08,36023924.0,CNY
002344.SZ,20221231,其他业务(地区),D,81900804.4,81900804.4,,CNY
002344.SZ,20221231,其他业务,P,98818676.8,94846995.76,3971681.04,CNY
002344.SZ,20221231,酒店,P,22363313.15,6096213.0,16267100.15,CNY
002344.SZ,20221231,金融服务(行业),I,81567895.03,49435038.45,32132856.58,CNY
002344.SZ,20220630,其他业务(地区),D,38997468.61,38997468.61,0.0,CNY
002344.SZ,20220630,中国大陆,D,560770786.46,248933018.79,311837767.67,CNY
002344.SZ,20220630,市场开发及经营,I,445140369.27,215338994.07,229801375.2,CNY
002344.SZ,20220630,商铺及配套物业销售,P,41666104.4,18074402.09,23591702.31,CNY
002344.SZ,20220630,物业租赁及管理,P,403474264.87,197264591.98,206209672.89,CNY
002344.SZ,20220630,商品销售,P,33616605.67,,,CNY
002344.SZ,20220630,酒店,P,11589544.61,,,CNY
002344.SZ,20220630,健康医疗服务,P,17247960.75,,,CNY
002344.SZ,20220630,融资租赁,P,27862773.03,,,CNY
002344.SZ,20220630,商品流通,I,33616605.67,,,CNY
002344.SZ,20220630,酒店服务(行业),I,11589544.61,,,CNY
002344.SZ,20220630,健康医疗服务(行业),I,17247960.75,,,CNY
002344.SZ,20220630,融资租赁(行业),I,27862773.03,,,CNY
002344.SZ,20220630,其他业务,P,64311001.74,,,CNY
002344.SZ,20211231,商品销售,P,51766812.66,3033453.27,48733359.39,CNY
