ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300492.SZ,20211231,规划、景观、室内设计,P,5744029.98,1745864.63,3998165.35,CNY
300492.SZ,20211231,公共建筑设计,P,31119343.1,11463776.87,19655566.23,CNY
300492.SZ,20211231,西南,D,72171590.26,27956045.1,44215545.16,CNY
300492.SZ,20211231,其他业务,P,6197139.39,2925155.04,3271984.35,CNY
300492.SZ,20211231,西北,D,3136365.49,,,CNY
300492.SZ,20211231,华中,D,1385318.31,,,CNY
300492.SZ,20211231,华北,D,10744268.52,,,CNY
300492.SZ,20211231,华南,D,4489311.59,,,CNY
300492.SZ,20211231,国外,D,3957611.62,,,CNY
300492.SZ,20211231,华南,D,5576921.59,,,CNY
300492.SZ,20211231,华东,D,13971415.8,6725233.2,7246182.6,CNY
300492.SZ,20211231,国外,D,2870001.62,,,CNY
300492.SZ,20211231,城市综合体设计,P,24348676.55,8864004.41,15484672.14,CNY
300492.SZ,20211231,东北,D,150943.4,,,CNY
300492.SZ,20211231,住宅设计,P,42597635.97,20192446.74,22405189.23,CNY
300492.SZ,20210630,住宅设计,P,18551626.8,7222406.65,11329220.15,CNY
300492.SZ,20210630,城市综合体设计,P,17170241.51,6362459.62,10807781.89,CNY
300492.SZ,20210630,规划、景观、室内设计,P,1835829.15,,,CNY
300492.SZ,20210630,成都,D,55977932.94,,,CNY
300492.SZ,20210630,其他业务,P,489346.69,-1547812.45,2037159.14,CNY
300492.SZ,20210630,其他业务(地区),D,85702.62,,,CNY
300492.SZ,20210630,公共建筑设计,P,18016591.41,5694394.07,12322197.34,CNY
300492.SZ,20201231,规划、景观、室内设计,P,6958118.87,694714.64,6263404.23,CNY
300492.SZ,20201231,西北,D,5979157.64,,,CNY
300492.SZ,20201231,华南,D,1575983.25,,,CNY
300492.SZ,20201231,设计收入,I,122604908.34,41254296.48,81350611.86,CNY
300492.SZ,20201231,公共建筑设计,P,29174766.47,7497248.13,21677518.34,CNY
300492.SZ,20201231,西南,D,85135286.64,33161345.78,51973940.86,CNY
300492.SZ,20201231,华东,D,12736802.97,3681779.37,9055023.6,CNY
300492.SZ,20201231,华中,D,13344950.05,4423978.58,8920971.47,CNY
300492.SZ,20201231,城市综合体设计,P,19866070.93,7236199.76,12629871.17,CNY
300492.SZ,20201231,住宅设计,P,66605952.07,25826133.95,40779818.12,CNY
300492.SZ,20201231,其他业务,P,2848482.37,-85972.5,2934454.87,CNY
300492.SZ,20201231,华北,D,5230694.35,,,CNY
300492.SZ,20201231,东北,D,117553.14,,,CNY
300492.SZ,20201231,国外,D,1332962.67,,,CNY
300492.SZ,20200630,城市综合体设计,P,7572094.07,1739873.17,5832220.9,CNY
300492.SZ,20200630,北京,D,3685602.29,-2936605.83,6622208.12,CNY
300492.SZ,20200630,其他业务,P,3462564.69,278648.87,3183915.82,CNY
300492.SZ,20200630,西安,D,3663421.09,941540.53,2721880.56,CNY
300492.SZ,20200630,其他业务(地区),D,53948.12,-151315.56,205263.68,CNY
300492.SZ,20200630,分部间抵销,D,-6211317.86,,-6211317.86,CNY
300492.SZ,20200630,公共建筑设计,P,10528920.02,1105940.45,9422979.57,CNY
300492.SZ,20200630,其他业务(地区),D,53948.12,-151315.56,205263.68,CNY
300492.SZ,20200630,成都,D,54199090.73,14832338.05,39366752.68,CNY
300492.SZ,20200630,住宅设计,P,33827165.59,9561494.7,24265670.89,CNY
300492.SZ,20191231,其他业务,P,8460201.0,2759070.67,5701130.33,CNY
300492.SZ,20191231,华东,D,19302728.22,,,CNY
300492.SZ,20191231,设计收入,I,205278615.56,63967941.19,141310674.37,CNY
300492.SZ,20191231,公共建筑设计,P,24496588.27,3890182.67,20606405.6,CNY
300492.SZ,20191231,西南,D,139297350.12,45331136.03,93966214.09,CNY
300492.SZ,20191231,规划、景观、室内设计,P,15951720.16,2052352.64,13899367.52,CNY
300492.SZ,20191231,城市综合体设计,P,72500734.47,26899066.42,45601668.05,CNY
300492.SZ,20191231,住宅设计,P,92329572.66,31126339.46,61203233.2,CNY
300492.SZ,20191231,华北、东北,D,18024324.1,,,CNY
300492.SZ,20191231,西北,D,20008451.31,,,CNY
300492.SZ,20191231,其他(地区),D,17105962.81,,,CNY
300492.SZ,20190630,西安,D,8917098.54,1531809.72,7385288.82,CNY
300492.SZ,20190630,公共建筑设计,P,12650858.76,2259303.5,10391555.26,CNY
300492.SZ,20190630,分部间抵销,D,-16724669.44,,-16724669.44,CNY
300492.SZ,20190630,其他业务,P,4680577.19,588901.97,4091675.22,CNY
300492.SZ,20190630,城市综合体设计,P,39453338.63,13560206.75,25893131.88,CNY
300492.SZ,20190630,成都,D,97565840.48,28983828.01,68582012.47,CNY
300492.SZ,20190630,北京,D,12767093.64,3446023.08,9321070.56,CNY
300492.SZ,20190630,住宅设计,P,45740588.64,17553248.59,28187340.05,CNY
300492.SZ,20181231,其他业务,P,205002.88,-403483.36,608486.24,CNY
300492.SZ,20181231,西南,D,132984327.14,52499396.99,80484930.15,CNY
300492.SZ,20181231,西北,D,31409426.06,12054008.43,19355417.63,CNY
300492.SZ,20181231,华东,D,33996196.25,14869252.85,19126943.4,CNY
300492.SZ,20181231,其他(地区),D,10144627.05,,,CNY
300492.SZ,20181231,设计收入,I,215741741.48,82349287.58,133392453.9,CNY
300492.SZ,20181231,住宅设计,P,113280920.11,47879404.73,65401515.38,CNY
300492.SZ,20181231,城市综合体设计,P,55831026.57,24261781.98,31569244.59,CNY
300492.SZ,20181231,公共建筑设计,P,26648819.42,5100444.12,21548375.3,CNY
300492.SZ,20181231,规划、景观、室内设计,P,19980975.38,5107656.75,14873318.63,CNY
300492.SZ,20181231,华北、东北,D,7412167.86,,,CNY
300492.SZ,20180630,西安,D,9830202.61,2049935.86,7780266.75,CNY
300492.SZ,20180630,其他业务(地区),D,75527.38,-226734.19,302261.57,CNY
300492.SZ,20180630,其他业务,P,4577555.3,539433.46,4038121.84,CNY
300492.SZ,20180630,住宅设计,P,54614040.84,23189422.42,31424618.42,CNY
300492.SZ,20180630,城市综合体设计,P,19954562.03,6523942.42,13430619.61,CNY
300492.SZ,20180630,公共建筑设计,P,11561243.71,2230223.4,9331020.31,CNY
300492.SZ,20180630,成都,D,84542305.83,27283547.56,57258758.27,CNY
300492.SZ,20180630,北京,D,14018617.36,3376272.47,10642344.89,CNY
300492.SZ,20180630,分部间抵销,D,-17759251.3,,-17759251.3,CNY
300492.SZ,20171231,其他(地区),D,13624782.08,,,CNY
300492.SZ,20171231,华东,D,14272579.98,,,CNY
300492.SZ,20171231,华北、东北,D,8331311.67,,,CNY
300492.SZ,20171231,西北,D,41261979.46,22338561.89,18923417.57,CNY
300492.SZ,20171231,公共建筑设计,P,25961553.48,5707699.09,20253854.39,CNY
300492.SZ,20171231,西南,D,72450347.24,30629824.98,41820522.26,CNY
300492.SZ,20171231,其他业务,P,229137.0,-174511.47,403648.47,CNY
300492.SZ,20171231,住宅设计,P,65419951.66,32310635.34,33109316.32,CNY
300492.SZ,20171231,城市综合体设计,P,37477611.43,19736208.75,17741402.68,CNY
300492.SZ,20171231,规划、景观、室内设计,P,20852746.86,6685205.89,14167540.97,CNY
300492.SZ,20171231,设计收入,I,149711863.43,64439749.07,85272114.36,CNY
300492.SZ,20171231,西南,D,72450347.24,,,CNY
300492.SZ,20171231,西北,D,41261979.46,,,CNY
300492.SZ,20170630,住宅设计,P,31113070.15,14657030.43,16456039.72,CNY
300492.SZ,20170630,其他业务,P,3165655.23,1016133.39,2149521.84,CNY
300492.SZ,20170630,其他业务(地区),D,3165655.23,1016133.39,2149521.84,CNY
300492.SZ,20170630,其他(地区),D,,,29634.41,CNY
300492.SZ,20170630,西南,D,61054629.9,22884040.56,38170589.34,CNY
300492.SZ,20170630,西北,D,7426415.45,1527608.3,5898807.15,CNY
300492.SZ,20170630,中国大陆,D,63249224.39,24450295.03,38798929.36,CNY
