ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000919.SZ,20220630,西南、华中,D,48945764.42,,,CNY
000919.SZ,20220630,华东,D,1278084817.02,254345980.91,1023738836.11,CNY
000919.SZ,20220630,新疆,D,382630.09,,,CNY
000919.SZ,20220630,化学药品,P,526821540.67,193702623.69,333118916.98,CNY
000919.SZ,20220630,医疗服务,P,610375667.16,27097516.69,583278150.47,CNY
000919.SZ,20220630,药品生产与销售,I,722045802.99,254932832.73,467112970.26,CNY
000919.SZ,20220630,其他主营业务,P,19757714.59,8254059.93,11503654.66,CNY
000919.SZ,20220630,西北,D,3826728.82,,,CNY
000919.SZ,20211231,药品生产与销售,I,1478415161.33,486351744.81,992063416.52,CNY
000919.SZ,20211231,西南、华中,D,120444281.22,,,CNY
000919.SZ,20211231,西北,D,13800308.42,,,CNY
000919.SZ,20211231,中药,P,270346645.16,90961012.55,179385632.61,CNY
000919.SZ,20211231,其他(行业),I,42379938.19,13226877.81,29153060.38,CNY
000919.SZ,20211231,医疗服务(行业),I,1287959776.64,130492162.85,1157467613.79,CNY
000919.SZ,20211231,中、西南,D,120444281.22,,,CNY
000919.SZ,20211231,医疗服务,P,1287959776.64,130492162.85,1157467613.79,CNY
000919.SZ,20211231,华东,D,2622777090.15,538595389.37,2084181700.78,CNY
000919.SZ,20211231,华北,D,17624973.77,,,CNY
000919.SZ,20211231,化学药品,P,1208068516.17,395390732.26,812677783.91,CNY
000919.SZ,20211231,新疆,D,1051518.57,,,CNY
000919.SZ,20211231,其他主营业务,P,42379938.19,13226877.81,29153060.38,CNY
000919.SZ,20211231,东北,D,33056704.03,,,CNY
000919.SZ,20210630,其他主营业务,P,18524557.74,,,CNY
000919.SZ,20210630,其他主营业务,P,18524557.74,6265765.33,12258792.41,CNY
000919.SZ,20210630,华北,D,8070737.02,,,CNY
000919.SZ,20210630,医疗服务,P,636369654.84,72632876.46,563736778.38,CNY
000919.SZ,20210630,中、西南,D,69681770.97,,,CNY
000919.SZ,20210630,西南、华中,D,69681770.97,,,CNY
000919.SZ,20210630,药品生产与销售,I,767327001.23,251669646.76,515657354.47,CNY
000919.SZ,20210630,其他(行业),I,18524557.74,,,CNY
000919.SZ,20210630,中药,P,197988183.16,49358869.9,148629313.26,CNY
000919.SZ,20210630,医疗服务(行业),I,636369654.84,72632876.46,563736778.38,CNY
000919.SZ,20210630,新疆,D,301348.67,,,CNY
000919.SZ,20210630,化学药品,P,569338818.07,202310776.86,367028041.21,CNY
000919.SZ,20210630,西北,D,9999720.15,,,CNY
000919.SZ,20210630,东北,D,6104330.1,,,CNY
000919.SZ,20210630,华东,D,1328063306.9,285352513.87,1042710793.03,CNY
000919.SZ,20210630,其他(行业),I,18524557.74,6265765.33,12258792.41,CNY
000919.SZ,20201231,西北,D,17968370.68,,,CNY
000919.SZ,20201231,新疆,D,963015.94,,,CNY
000919.SZ,20201231,华北,D,17626719.94,,,CNY
000919.SZ,20201231,其他主营业务,P,35270691.72,15447170.89,19823520.83,CNY
000919.SZ,20201231,医疗服务(行业),I,1123082965.4,123892849.72,999190115.68,CNY
000919.SZ,20201231,其他(行业),I,35270691.72,15447170.89,19823520.83,CNY
000919.SZ,20201231,医疗服务,P,1123082965.4,123892849.72,999190115.68,CNY
000919.SZ,20201231,中、西南,D,124690502.88,,,CNY
000919.SZ,20201231,中药,P,260297400.33,81495133.06,178802267.27,CNY
000919.SZ,20201231,化学药品,P,1085081316.7,340559701.17,744521615.53,CNY
000919.SZ,20201231,华东,D,2326208274.42,484146156.27,1842062118.15,CNY
000919.SZ,20201231,药品生产与销售,I,1345378717.03,422054834.23,923323882.8,CNY
000919.SZ,20201231,东北,D,16275490.29,,,CNY
000919.SZ,20201231,西南、华中,D,124690502.88,,,CNY
