ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,制程类,P,240809183.12,59128245.96,181680937.16,CNY
688003.SH,20250630,产业智能方案,P,65268427.71,19054316.92,46214110.79,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,中国大陆,D,525838428.44,174565877.2,351272551.24,CNY
688003.SH,20250630,国外,D,71043940.74,33226681.36,37817259.38,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20250630,视觉检测设备,P,64764055.49,19429621.16,45334434.33,CNY
688003.SH,20250630,测量类,P,226040702.86,110180374.52,115860328.34,CNY
688003.SH,20241231,制程类,P,411899660.85,132225539.84,279674121.01,CNY
688003.SH,20241231,国外,D,234317746.05,119555525.49,114762220.56,CNY
688003.SH,20241231,其他(行业),I,101676529.65,30066220.44,71610309.21,CNY
688003.SH,20241231,经销,455006000,165077621.1,69055672.11,96021948.99,CNY
688003.SH,20241231,视觉检测设备,P,523129378.06,183907530.94,339221847.12,CNY
688003.SH,20241231,直销,455006000,1443663527.51,593270676.29,850392851.22,CNY
688003.SH,20241231,中国大陆,D,1374423402.56,542770822.91,831652579.65,CNY
688003.SH,20241231,产业智能方案,P,101676529.65,30066220.44,71610309.21,CNY
688003.SH,20241231,测量类,P,572035580.05,316127057.18,255908522.87,CNY
688003.SH,20241231,制造业务,I,1507064618.96,632260127.96,874804491.0,CNY
688003.SH,20240630,制程类,P,159114394.49,48213637.66,110900756.83,CNY
688003.SH,20240630,视觉检测设备,P,221879339.54,85615538.36,136263801.18,CNY
688003.SH,20240630,测量类,P,131083084.82,73511363.33,57571721.49,CNY
688003.SH,20240630,国外,D,78865185.82,39841614.26,39023571.56,CNY
688003.SH,20240630,中国大陆,D,462169317.58,170530887.22,291638430.36,CNY
688003.SH,20240630,产业智能方案,P,28957684.55,3031962.13,25925722.42,CNY
688003.SH,20231231,产业智能方案,P,91692256.28,23691869.93,68000386.35,CNY
688003.SH,20231231,制程类,P,410397791.26,135106624.4,275291166.86,CNY
688003.SH,20231231,国外,D,308363300.48,135589336.81,172773963.67,CNY
688003.SH,20231231,中国大陆,D,1339659614.12,550922310.13,788737303.99,CNY
688003.SH,20231231,制造业务,I,1556330658.32,662819777.01,893510881.31,CNY
688003.SH,20231231,其他(行业),I,91692256.28,23691869.93,68000386.35,CNY
688003.SH,20231231,测量类,P,538061247.81,289332765.82,248728481.99,CNY
688003.SH,20231231,其他业务,P,,,0.01,CNY
688003.SH,20231231,视觉检测设备,P,607871619.25,238380386.8,369491232.45,CNY
688003.SH,20230630,测量类,P,137183831.95,,,CNY
688003.SH,20230630,视觉检测设备,P,222145033.23,,,CNY
688003.SH,20230630,制程类,P,115680785.74,,,CNY
688003.SH,20230630,产业智能方案,P,38415414.54,,,CNY
688003.SH,20230630,中国大陆,D,408563735.56,,,CNY
688003.SH,20230630,国外,D,104861329.9,,,CNY
688003.SH,20221231,测量类,P,743095197.02,371833708.02,371261489.0,CNY
688003.SH,20221231,视觉检测设备,P,530225900.15,205283532.95,324942367.2,CNY
688003.SH,20221231,制程类,P,244231664.42,52215545.26,192016119.16,CNY
688003.SH,20221231,产业智能方案,P,56621762.13,7177215.92,49444546.21,CNY
688003.SH,20221231,制造业务,I,1532545670.22,637263968.0,895281702.22,CNY
688003.SH,20221231,其他(行业),I,56621762.13,7124931.68,49496830.45,CNY
688003.SH,20221231,国外,D,453542567.48,206072798.96,247469768.52,CNY
688003.SH,20221231,中国大陆,D,1135624864.87,438316100.72,697308764.15,CNY
688003.SH,20221231,其他业务,P,14992908.63,7878897.53,7114011.1,CNY
688003.SH,20220630,测量类,P,151365085.16,,,CNY
688003.SH,20220630,视觉检测设备,P,204718592.56,,,CNY
688003.SH,20220630,制程类,P,89200283.72,,,CNY
688003.SH,20220630,产业智能方案,P,19735783.03,,,CNY
688003.SH,20220630,中国大陆,D,322991405.62,,,CNY
688003.SH,20220630,国外,D,142028338.85,,,CNY
688003.SH,20211231,测量类,P,612993720.99,318995446.32,293998274.67,CNY
688003.SH,20211231,视觉检测设备,P,314857946.49,130207592.08,184650354.41,CNY
688003.SH,20211231,制程类,P,287692132.01,85102918.08,202589213.93,CNY
688003.SH,20211231,消费类电子,I,635346657.08,329530961.86,305815695.22,CNY
688003.SH,20211231,光伏产品,I,293822426.38,120002291.11,173820135.27,CNY
688003.SH,20211231,汽车,I,219537646.94,70198015.71,149339631.23,CNY
688003.SH,20211231,PCB,I,66837069.09,14574687.79,52262381.3,CNY
688003.SH,20211231,汽车电子行业,I,49694902.79,2791393.1,46903509.69,CNY
688003.SH,20211231,国外,D,231020311.21,98126563.27,132893747.94,CNY
688003.SH,20211231,中国大陆,D,1034218391.07,438970786.31,595247604.76,CNY
688003.SH,20211231,汽车电子(行业),I,49694902.79,2791393.1,46903509.69,CNY
688003.SH,20211231,产业智能方案,P,49694902.79,2791393.1,46903509.69,CNY
688003.SH,20210630,工业视觉装备,P,306750984.43,,,CNY
688003.SH,20210630,产业智能方案,P,62861184.81,,,CNY
688003.SH,20210630,中国大陆,D,305071827.87,,,CNY
688003.SH,20210630,国外,D,66664683.62,,,CNY
688003.SH,20210630,装备,P,306750984.43,,,CNY
688003.SH,20210630,其他主营业务,P,2124342.25,,,CNY
688003.SH,20201231,消费类电子,I,849795528.79,396004890.32,453790638.47,CNY
688003.SH,20201231,汽车,I,42002801.52,9681814.66,32320986.86,CNY
688003.SH,20201231,智能检测设备,P,821759464.01,356101260.65,465658203.36,CNY
688003.SH,20201231,智能制造系统,P,42255544.89,9873131.86,32382413.03,CNY
688003.SH,20201231,中国大陆,D,536494537.03,222694355.22,313800181.81,CNY
688003.SH,20201231,国外,D,427615697.86,186858923.78,240756774.08,CNY
688003.SH,20201231,光伏产品,I,57022946.71,3217477.57,53805469.14,CNY
688003.SH,20201231,其他(行业),I,15288957.87,649096.45,14639861.42,CNY
688003.SH,20201231,无人物流车,P,11538745.5,-1101920.38,12640665.88,CNY
688003.SH,20201231,精密测量仪器,P,84859365.47,42964798.49,41894566.98,CNY
688003.SH,20201231,其他业务,P,3697115.02,1716008.38,1981106.64,CNY
688003.SH,20191231,其他(行业),I,8780623.47,2924512.22,5856111.25,CNY
688003.SH,20191231,智能检测装备,P,334963958.48,167909373.25,167054585.23,CNY
688003.SH,20191231,智能制造系统,P,108926790.17,33082260.98,75844529.19,CNY
688003.SH,20191231,中国大陆,D,461679613.61,209800147.49,251879466.12,CNY
688003.SH,20191231,国外,D,79389680.54,37733102.6,41656577.94,CNY
688003.SH,20191231,精密测量仪器,P,87776430.05,43212678.49,44563751.56,CNY
688003.SH,20191231,光伏产品,I,9720017.1,701753.48,9018263.62,CNY
688003.SH,20191231,其他主营业务,P,4931022.91,2484515.29,2446507.62,CNY
688003.SH,20191231,无人物流车,P,4471092.54,844422.08,3626670.46,CNY
