ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688553.SH,20181231,其他业务(地区),D,3422543.8,,,CNY
688553.SH,20181231,华东,D,15319100.0,,,CNY
688553.SH,20181231,华北,D,6059600.0,,,CNY
688553.SH,20181231,华南,D,3994000.0,,,CNY
688553.SH,20181231,唑来膦酸注射液,P,7329200.0,5777500.0,1551700.0,CNY
688553.SH,20181231,国外,D,13059400.0,,,CNY
688553.SH,20181231,多柔比星注射液 ,P,1945100.0,1152700.0,792400.0,CNY
688553.SH,20181231,技术服务,P,9512800.0,7221500.0,2291300.0,CNY
688553.SH,20181231,注射用培美曲塞二钠,P,29054100.0,25931200.0,3122900.0,CNY
688553.SH,20181231,盐酸伊立替康注射液 ,P,2184900.0,594200.0,1590700.0,CNY
688553.SH,20181231,西北,D,2347900.0,,,CNY
688553.SH,20181231,西南,D,8378800.0,,,CNY
688553.SH,20181231,华中,D,506400.0,,,CNY
688553.SH,20181231,多西他赛注射液,P,871400.0,117200.0,754200.0,CNY
688553.SH,20171231,其他业务(地区),D,331535.44,,,CNY
688553.SH,20171231,华东,D,4907600.0,,,CNY
688553.SH,20171231,华南,D,426200.0,,,CNY
688553.SH,20171231,唑来膦酸注射液,P,753400.0,254900.0,498500.0,CNY
688553.SH,20171231,国外,D,5011800.0,,,CNY
688553.SH,20171231,多柔比星注射液 ,P,574500.0,-152000.0,726500.0,CNY
688553.SH,20171231,多西他赛注射液,P,1106400.0,199300.0,907100.0,CNY
688553.SH,20171231,技术服务,P,8640500.0,3404000.0,5236500.0,CNY
688553.SH,20171231,盐酸伊立替康注射液 ,P,2577400.0,-2297200.0,4874600.0,CNY
688553.SH,20171231,西南,D,3306700.0,,,CNY
688553.SH,20171231,其他业务,P,331535.44,301924.66,29610.78,CNY
