ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002838.SZ,20210630,橡胶和塑料制品业,I,1937290522.08,254013879.45,1683276642.63,CNY
002838.SZ,20210630,其他业务,P,88813055.19,,,CNY
002838.SZ,20210630,改性塑料,P,1524747776.42,186324817.16,1338422959.26,CNY
002838.SZ,20210630,中国大陆,D,1714708175.25,227393691.78,1487314483.47,CNY
002838.SZ,20210630,国外,D,222582346.83,26620187.67,195962159.16,CNY
002838.SZ,20210630,热塑性弹性体,P,184949083.13,42453279.17,142495803.96,CNY
002838.SZ,20210630,色母粒,P,132988393.34,18522514.92,114465878.42,CNY
002838.SZ,20201231,橡胶和塑料制品业,I,4422330226.81,1227276969.46,3195053257.35,CNY
002838.SZ,20201231,改性塑料,P,3577635271.37,,,CNY
002838.SZ,20201231,热塑性弹性体,P,425647335.75,,,CNY
002838.SZ,20201231,其他业务,P,194079310.09,,,CNY
002838.SZ,20201231,国外,D,241929340.27,,,CNY
002838.SZ,20201231,其他收入,P,3134095.46,,,CNY
002838.SZ,20201231,色母粒,P,221834214.14,,,CNY
002838.SZ,20201231,中国大陆,D,4180400886.54,,,CNY
002838.SZ,20200630,橡胶和塑料制品业,I,2275113138.24,876102687.94,1399010450.3,CNY
002838.SZ,20200630,改性塑料,P,1877473379.98,747679108.29,1129794271.69,CNY
002838.SZ,20200630,热塑性弹性体,P,182136770.14,99279677.57,82857092.57,CNY
002838.SZ,20200630,色母粒,P,92712486.41,21420895.35,71291591.06,CNY
002838.SZ,20200630,国外,D,90760611.31,17859852.93,72900758.38,CNY
002838.SZ,20200630,中国大陆,D,2184352526.93,858242835.01,1326109691.92,CNY
002838.SZ,20200630,其他业务,P,122790501.71,7723006.73,115067494.98,CNY
002838.SZ,20191231,国外,D,185608759.24,21715982.71,163892776.53,CNY
002838.SZ,20191231,热塑性弹性体,P,394903915.3,135035651.5,259868263.8,CNY
002838.SZ,20191231,中国大陆,D,2549832042.92,440816155.72,2109015887.2,CNY
002838.SZ,20191231,改性塑料,P,1985583320.68,281369097.38,1704214223.3,CNY
002838.SZ,20191231,橡胶和塑料制品业,I,2735440802.16,462532138.43,2272908663.73,CNY
002838.SZ,20191231,色母粒,P,183078250.1,33640905.05,149437345.05,CNY
002838.SZ,20191231,其他业务,P,171875316.08,12486484.5,159388831.58,CNY
002838.SZ,20190630,其他业务,P,114775486.89,5566828.47,109208658.42,CNY
002838.SZ,20190630,国外,D,74339912.04,7604474.85,66735437.19,CNY
002838.SZ,20190630,中国大陆,D,1224561447.5,201024117.84,1023537329.66,CNY
002838.SZ,20190630,橡胶和塑料制品业,I,1298901359.54,208628592.69,1090272766.85,CNY
002838.SZ,20190630,色母粒,P,77663265.94,14518851.3,63144414.64,CNY
002838.SZ,20190630,改性塑料,P,910579760.15,123732755.14,786847005.01,CNY
002838.SZ,20190630,热塑性弹性体,P,195882846.56,64810157.78,131072688.78,CNY
002838.SZ,20181231,色母粒,P,158043504.26,21712406.25,136331098.01,CNY
002838.SZ,20181231,其他业务,P,60051389.91,7339566.84,52711823.07,CNY
002838.SZ,20181231,热塑性弹性体,P,315250972.58,95405535.55,219845437.03,CNY
002838.SZ,20181231,橡胶和塑料制品业,I,1362533227.62,237840428.55,1124692799.07,CNY
002838.SZ,20181231,中国大陆,D,1311483878.9,232553617.92,1078930260.98,CNY
002838.SZ,20181231,国外,D,51049348.72,5286810.63,45762538.09,CNY
002838.SZ,20181231,改性塑料,P,829187360.87,113382919.91,715804440.96,CNY
002838.SZ,20180630,国外,D,12356846.57,1180194.21,11176652.36,CNY
002838.SZ,20180630,中国大陆,D,522735510.49,104441671.3,418293839.19,CNY
002838.SZ,20180630,改性塑料,P,285149755.18,40645430.75,244504324.43,CNY
002838.SZ,20180630,其他业务,P,14490672.1,3836615.76,10654056.34,CNY
002838.SZ,20180630,橡胶和塑料制品业,I,535092357.06,105621865.51,429470491.55,CNY
002838.SZ,20180630,色母粒,P,87983867.14,13066578.1,74917289.04,CNY
002838.SZ,20180630,热塑性弹性体,P,147468062.64,48073240.9,99394821.74,CNY
002838.SZ,20171231,橡胶和塑料制品业,I,934085267.69,191946380.15,742138887.54,CNY
002838.SZ,20171231,改性塑料,P,491616623.88,67775167.53,423841456.35,CNY
002838.SZ,20171231,色母粒,P,153016673.74,26132141.94,126884531.8,CNY
002838.SZ,20171231,中国大陆,D,912748712.08,190444381.76,722304330.32,CNY
002838.SZ,20171231,热塑性弹性体,P,283332648.98,96166331.62,187166317.36,CNY
002838.SZ,20171231,港澳台及海外,D,21336555.61,1501998.39,19834557.22,CNY
002838.SZ,20171231,国外,D,21336555.61,1501998.39,19834557.22,CNY
002838.SZ,20171231,其他业务,P,6119321.09,1872739.06,4246582.03,CNY
002838.SZ,20170630,橡胶和塑料制品业,I,449621281.37,93859176.65,355762104.72,CNY
002838.SZ,20170630,改性塑料,P,227206081.16,32387903.72,194818177.44,CNY
002838.SZ,20170630,色母粒,P,84341331.42,14888310.26,69453021.16,CNY
002838.SZ,20170630,其他产品,P,955093.31,375097.55,579995.76,CNY
002838.SZ,20170630,中国大陆,D,440660181.53,93021323.09,347638858.44,CNY
002838.SZ,20170630,热塑性弹性体,P,137118775.48,46207865.12,90910910.36,CNY
002838.SZ,20170630,其他业务,P,955093.31,375097.55,579995.76,CNY
002838.SZ,20170630,港澳台及海外,D,8961099.84,837853.56,8123246.28,CNY
002838.SZ,20170630,其他收入(行业),P,955093.31,375097.55,579995.76,CNY
002838.SZ,20170630,其他收入,P,955093.31,375097.55,579995.76,CNY
002838.SZ,20170630,国外,D,8961099.84,837853.56,8123246.28,CNY
002838.SZ,20161231,其他业务,P,6415871.4,1404033.52,5011837.88,CNY
002838.SZ,20161231,热塑性弹性体,P,260620212.31,90160774.62,170459437.69,CNY
002838.SZ,20161231,中国大陆,D,781090742.26,191514705.7,589576036.56,CNY
002838.SZ,20161231,国外,D,18594226.33,3449355.9,15144870.43,CNY
002838.SZ,20161231,港澳台及海外,D,18594226.33,3449355.9,15144870.43,CNY
002838.SZ,20161231,色母粒,P,124565559.9,25657645.26,98907914.64,CNY
002838.SZ,20161231,改性塑料,P,408083324.98,77741608.2,330341716.78,CNY
002838.SZ,20161231,橡胶和塑料制品业,I,799684968.59,194964061.6,604720906.99,CNY
002838.SZ,20160930,其他主营业务,P,3549886.16,786268.0,2763618.16,CNY
002838.SZ,20160930,功能色母料,P,30399101.56,6254413.83,24144687.73,CNY
002838.SZ,20160930,阻燃改性塑料,P,15141841.85,1920641.81,13221200.04,CNY
002838.SZ,20160930,国外,D,13980910.95,1242893.92,12738017.03,CNY
