ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300302.SZ,20210630,西部大区,D,6960218.14,3104031.8,3856186.34,CNY
300302.SZ,20210630,数据存储,P,42913968.09,15844948.23,27069019.86,CNY
300302.SZ,20210630,容灭,P,39588818.72,15006666.67,24582152.05,CNY
300302.SZ,20210630,东部,D,68668768.78,29800232.08,38868536.7,CNY
300302.SZ,20201231,容灭,P,81004181.37,38936817.87,42067363.5,CNY
300302.SZ,20201231,数据存储,P,61066972.69,25231750.6,35835222.09,CNY
300302.SZ,20201231,政府类客户,I,178739044.67,100486721.0,78252323.67,CNY
300302.SZ,20201231,西部大区,D,26024874.84,14823178.24,11201696.6,CNY
300302.SZ,20201231,北部,D,98876605.5,45891891.37,52984714.13,CNY
300302.SZ,20201231,南部大区,D,82418051.92,32077156.16,50340895.76,CNY
300302.SZ,20201231,闪存应用产品,P,189466859.63,92404456.82,97062402.81,CNY
300302.SZ,20201231,非政府类客户,I,152798969.02,56086304.3,96712664.72,CNY
300302.SZ,20201231,非政府客户,I,152798969.02,56086304.3,96712664.72,CNY
300302.SZ,20201231,东部,D,124218481.43,63780799.53,60437681.9,CNY
300302.SZ,20200630,政府类客户,I,65679615.83,35357888.13,30321727.7,CNY
300302.SZ,20200630,北部,D,30011153.52,16261017.68,13750135.84,CNY
300302.SZ,20200630,非政府客户,I,27596962.86,11039745.92,16557216.94,CNY
300302.SZ,20200630,非政府类客户,I,27596962.86,11039745.92,16557216.94,CNY
300302.SZ,20200630,数据存储,P,17485355.66,5999907.49,11485448.17,CNY
300302.SZ,20200630,容灭,P,15067118.67,7055591.43,8011527.24,CNY
300302.SZ,20200630,东部,D,40764630.17,18170737.82,22593892.35,CNY
300302.SZ,20200630,闪存应用产品,P,60724104.36,33342135.13,27381969.23,CNY
300302.SZ,20200630,南部大区,D,13683144.45,5997166.69,7685977.76,CNY
300302.SZ,20200630,西部大区,D,8817650.55,5968711.86,2848938.69,CNY
300302.SZ,20191231,非政府客户,I,169160428.37,55759194.71,113401233.66,CNY
300302.SZ,20191231,非政府类客户,I,169160428.37,55759194.71,113401233.66,CNY
300302.SZ,20191231,政府类客户,I,176292742.4,91604448.25,84688294.15,CNY
300302.SZ,20191231,西部大区,D,22809152.44,10188242.34,12620910.1,CNY
300302.SZ,20191231,东部,D,77521577.97,36824336.82,40697241.15,CNY
300302.SZ,20191231,容灭,P,104321332.18,44253727.17,60067605.01,CNY
300302.SZ,20191231,闪存应用产品,P,153491273.66,78433596.35,75057677.31,CNY
300302.SZ,20191231,北部,D,156851829.03,70875470.78,85976358.25,CNY
300302.SZ,20191231,南部大区,D,88270611.33,29475593.01,58795018.32,CNY
300302.SZ,20191231,数据存储,P,87640564.93,24676319.43,62964245.5,CNY
300302.SZ,20190630,南部大区,D,43441374.03,13918154.64,29523219.39,CNY
300302.SZ,20190630,固态存储,P,60092481.05,33860547.6,26231933.45,CNY
300302.SZ,20190630,西部大区,D,8717681.35,4085746.12,4631935.23,CNY
300302.SZ,20190630,容灭,P,38049446.48,17198331.15,20851115.33,CNY
300302.SZ,20190630,数据存储,P,39793465.37,7984864.53,31808600.84,CNY
300302.SZ,20190630,东部,D,26165454.57,13755233.82,12410220.75,CNY
300302.SZ,20190630,数据保护,P,301724.13,197563.43,104160.7,CNY
300302.SZ,20190630,非政府类客户,I,31145807.89,4441198.03,26704609.86,CNY
300302.SZ,20190630,政府类客户,I,107091309.14,54800108.68,52291200.46,CNY
300302.SZ,20190630,非政府客户,I,31145807.89,4441198.03,26704609.86,CNY
300302.SZ,20190630,北部,D,59912607.08,27482172.13,32430434.95,CNY
300302.SZ,20181231,西部大区,D,27479338.27,10425565.17,17053773.1,CNY
300302.SZ,20181231,东部,D,40252560.53,19148184.82,21104375.71,CNY
300302.SZ,20181231,北部,D,142720493.22,64749227.95,77971265.27,CNY
300302.SZ,20181231,数据保护,P,5216355.84,2305377.05,2910978.79,CNY
300302.SZ,20181231,非政府类客户,I,232784592.11,56626640.49,176157951.62,CNY
300302.SZ,20181231,非政府客户,I,232784592.11,56626640.49,176157951.62,CNY
300302.SZ,20181231,政府类客户,I,144696498.13,64329253.06,80367245.07,CNY
300302.SZ,20181231,容灭,P,144297361.32,61334281.2,82963080.12,CNY
300302.SZ,20181231,数据存储,P,227967373.08,57316235.3,170651137.78,CNY
300302.SZ,20181231,南部大区,D,167028698.22,26632915.61,140395782.61,CNY
300302.SZ,20180630,西部大区,D,12951528.28,5493786.29,7457741.99,CNY
300302.SZ,20180630,非政府类客户,I,137907993.51,29460877.37,108447116.14,CNY
300302.SZ,20180630,南部大区,D,114546834.79,24031465.88,90515368.91,CNY
300302.SZ,20180630,非政府客户,I,137907993.51,29460877.37,108447116.14,CNY
300302.SZ,20180630,数据保护,P,3279367.08,1449977.46,1829389.62,CNY
300302.SZ,20180630,容灭,P,77162343.71,35774490.76,41387852.95,CNY
300302.SZ,20180630,北部,D,71618963.06,34008940.79,37610022.27,CNY
300302.SZ,20180630,东部,D,25434835.66,6404790.99,19030044.67,CNY
300302.SZ,20180630,数据存储,P,144110451.0,32714515.73,111395935.27,CNY
300302.SZ,20180630,政府类客户,I,86644168.28,40478106.58,46166061.7,CNY
300302.SZ,20171231,软件和信息技术服务业,I,379615450.57,130979614.54,248635836.03,CNY
300302.SZ,20171231,数据保护,P,7599974.32,3436124.17,4163850.15,CNY
300302.SZ,20171231,数据存储,P,198458105.93,40878919.59,157579186.34,CNY
300302.SZ,20171231,北部,D,191040708.65,80363116.39,110677592.26,CNY
300302.SZ,20171231,东部,D,38917959.69,18038124.91,20879834.78,CNY
300302.SZ,20171231,西部大区,D,25902444.2,9248861.14,16653583.06,CNY
300302.SZ,20171231,南部大区,D,123754338.03,23329512.1,100424825.93,CNY
