ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002790.SZ,20231231,静音缓降盖板,P,1266184194.34,381420107.93,884764086.41,CNY
002790.SZ,20231231,其他主营业务,P,88707089.08,30656280.38,58050808.7,CNY
002790.SZ,20231231,同层排水系统产品,P,209590758.32,73086813.61,136503944.71,CNY
002790.SZ,20231231,国外,D,535668852.26,161675386.64,373993465.62,CNY
002790.SZ,20231231,中国大陆,D,1648754585.27,483438627.51,1165315957.76,CNY
002790.SZ,20231231,水箱及配件,P,619941395.79,159950812.23,459990583.56,CNY
002790.SZ,20231231,工业收入,I,2184423437.53,645114014.15,1539309423.38,CNY
002790.SZ,20230630,工业收入,I,973467347.64,271569672.63,701897675.01,CNY
002790.SZ,20230630,中国大陆,D,693050644.87,195334541.42,497716103.45,CNY
002790.SZ,20230630,国外,D,280416702.77,76235131.21,204181571.56,CNY
002790.SZ,20230630,隐藏式水箱,P,105802927.84,35961505.76,69841422.08,CNY
002790.SZ,20230630,其他业务,P,1223262.13,754662.38,468599.75,CNY
002790.SZ,20230630,静音缓降盖板,P,542447892.82,158703279.91,383744612.91,CNY
002790.SZ,20230630,其他主营业务,P,24808631.4,4610789.79,20197841.61,CNY
002790.SZ,20230630,水箱及配件,P,299184633.45,71539434.79,227645198.66,CNY
002790.SZ,20221231,工业收入,I,1959589038.38,486158028.32,1473431010.06,CNY
002790.SZ,20221231,静音缓降盖板,P,1005725958.03,237725547.19,768000410.84,CNY
002790.SZ,20221231,水箱及配件,P,717938076.87,175303047.24,542635029.63,CNY
002790.SZ,20221231,其他业务,P,2150223.34,526311.34,1623912.0,CNY
002790.SZ,20221231,其他主营业务,P,55732856.79,13640826.1,42092030.69,CNY
002790.SZ,20221231,中国大陆,D,1406060759.73,348086099.7,1057974660.03,CNY
002790.SZ,20221231,国外,D,553528278.65,138071928.62,415456350.03,CNY
002790.SZ,20221231,同层排水系统产品,P,178041923.35,58962296.45,119079626.9,CNY
002790.SZ,20220630,国外,D,304699785.87,82007010.57,222692775.3,CNY
002790.SZ,20220630,水箱及配件,P,368380403.93,93674621.15,274705782.78,CNY
002790.SZ,20220630,其他业务,P,2658233.77,,,CNY
002790.SZ,20220630,其他主营业务,P,38598013.4,,,CNY
002790.SZ,20220630,隐藏式水箱,P,79943507.07,,,CNY
002790.SZ,20220630,静音缓降盖板,P,411057941.79,97669545.18,313388396.61,CNY
002790.SZ,20220630,中国大陆,D,595938314.09,145808481.34,450129832.75,CNY
002790.SZ,20220630,工业收入,I,900638099.96,227815491.91,672822608.05,CNY
002790.SZ,20211231,其他主营业务,P,58805830.42,21710681.43,37095148.99,CNY
002790.SZ,20211231,国外,D,524818177.49,131487840.89,393330336.6,CNY
002790.SZ,20211231,同层排水系统产品,P,172929692.82,60892628.45,112037064.37,CNY
002790.SZ,20211231,其他业务,P,5683521.16,4743698.14,939823.02,CNY
002790.SZ,20211231,中国大陆,D,1343471771.52,290476166.96,1052995604.56,CNY
002790.SZ,20211231,静音缓降盖板,P,854740944.61,163172763.3,691568181.31,CNY
002790.SZ,20211231,水箱及配件,P,776129960.0,171444236.54,604685723.46,CNY
002790.SZ,20211231,工业收入,I,1868289949.01,421964007.86,1446325941.15,CNY
002790.SZ,20210630,其他业务,P,1787433.64,,,CNY
002790.SZ,20210630,工业收入,I,803319911.67,186516736.52,616803175.15,CNY
002790.SZ,20210630,水箱及配件,P,368634489.89,83785682.67,284848807.22,CNY
002790.SZ,20210630,静音缓降盖板,P,337905473.07,64808373.56,273097099.51,CNY
002790.SZ,20210630,隐藏式水箱,P,66868105.72,,,CNY
002790.SZ,20210630,其他主营业务,P,28124409.35,,,CNY
002790.SZ,20210630,国外,D,263790799.31,68652731.74,195138067.57,CNY
002790.SZ,20210630,中国大陆,D,539529112.36,117864004.78,421665107.58,CNY
002790.SZ,20201231,其他业务,P,5184677.63,3793512.71,1391164.92,CNY
002790.SZ,20201231,国外,D,371742785.82,122058587.55,249684198.27,CNY
002790.SZ,20201231,工业收入,I,1284195761.57,310301213.73,973894547.84,CNY
002790.SZ,20201231,水箱及配件,P,682922258.91,183699768.82,499222490.09,CNY
002790.SZ,20201231,静音缓降盖板,P,542660323.64,106867452.71,435792870.93,CNY
002790.SZ,20201231,其他主营业务,P,53428501.39,15940479.49,37488021.9,CNY
002790.SZ,20201231,中国大陆,D,912452975.75,188242626.18,724210349.57,CNY
002790.SZ,20200630,其他业务,P,1160955.16,,,CNY
002790.SZ,20200630,国外,D,172572251.57,57955331.5,114616920.07,CNY
002790.SZ,20200630,中国大陆,D,289144619.86,58635356.81,230509263.05,CNY
002790.SZ,20200630,工业收入,I,461716871.43,116590688.31,345126183.12,CNY
002790.SZ,20200630,冲水组件,P,216780402.77,53177794.24,163602608.53,CNY
002790.SZ,20200630,静音缓降盖板,P,172080313.88,37601751.52,134478562.36,CNY
002790.SZ,20200630,隐藏式水箱,P,33748503.12,,,CNY
002790.SZ,20200630,挂式水箱,P,16945917.52,,,CNY
002790.SZ,20200630,其他主营业务,P,21000778.98,,,CNY
002790.SZ,20191231,其他业务,P,1299132.17,,,CNY
002790.SZ,20191231,工业收入,I,1109444022.03,337217510.86,772226511.17,CNY
002790.SZ,20191231,冲水组件,P,659024237.98,218218035.95,440806202.03,CNY
002790.SZ,20191231,静音缓降盖板,P,291602929.49,71120410.5,220482518.99,CNY
002790.SZ,20191231,隐藏式水箱,P,53454614.78,21606087.42,31848527.36,CNY
002790.SZ,20191231,挂式水箱,P,48003303.12,10151202.38,37852100.74,CNY
002790.SZ,20191231,其他主营业务,P,56059804.49,14822642.44,41237162.05,CNY
002790.SZ,20191231,国外,D,417351296.75,151002023.69,266349273.06,CNY
002790.SZ,20191231,中国大陆,D,692092725.28,186215487.17,505877238.11,CNY
002790.SZ,20190630,国外,D,206635856.06,68073807.88,138562048.18,CNY
002790.SZ,20190630,工业收入,I,518646217.72,149613447.15,369032770.57,CNY
002790.SZ,20190630,冲水组件,P,312179358.07,99500013.62,212679344.45,CNY
002790.SZ,20190630,静音缓降盖板,P,144985366.6,30022648.8,114962717.8,CNY
002790.SZ,20190630,隐藏式水箱,P,19345214.18,,,CNY
002790.SZ,20190630,挂式水箱,P,20203035.19,,,CNY
002790.SZ,20190630,其他主营业务,P,20506692.32,,,CNY
002790.SZ,20190630,中国大陆,D,312010361.66,81539639.27,230470722.39,CNY
002790.SZ,20190630,其他业务,P,1426551.36,,,CNY
002790.SZ,20181231,其他业务,P,1380769.18,,,CNY
002790.SZ,20181231,冲水组件,P,625169565.09,200437300.41,424732264.68,CNY
002790.SZ,20181231,静音缓降盖板,P,232529814.0,46393360.6,186136453.4,CNY
002790.SZ,20181231,隐藏式水箱,P,39728091.82,,,CNY
002790.SZ,20181231,其他主营业务,P,41530359.33,,,CNY
002790.SZ,20181231,工业收入,I,993785232.85,286323500.66,707461732.19,CNY
002790.SZ,20181231,国外,D,396257325.64,117947950.66,278309374.98,CNY
002790.SZ,20181231,中国大陆,D,597527907.21,168375550.0,429152357.21,CNY
002790.SZ,20181231,挂式水箱,P,53446633.43,,,CNY
002790.SZ,20180630,其他业务,P,767147.73,,,CNY
002790.SZ,20180630,挂式水箱,P,24930233.4,,,CNY
002790.SZ,20180630,工业收入,I,435940782.06,119660953.18,316279828.88,CNY
002790.SZ,20180630,冲水组件,P,271831746.81,81740192.68,190091554.13,CNY
002790.SZ,20180630,静音缓降盖板,P,103610181.09,20004940.25,83605240.84,CNY
002790.SZ,20180630,隐藏式水箱,P,17105594.73,,,CNY
002790.SZ,20180630,其他主营业务,P,17695878.3,,,CNY
002790.SZ,20180630,国外,D,190223177.8,51900451.66,138322726.14,CNY
002790.SZ,20180630,中国大陆,D,245717604.26,67760501.53,177957102.73,CNY
002790.SZ,20171231,隐藏式水箱,P,32458774.84,13377158.53,19081616.31,CNY
002790.SZ,20171231,其他业务,P,783237.55,782810.69,426.86,CNY
002790.SZ,20171231,冲水组件,P,595273436.89,211476249.05,383797187.84,CNY
002790.SZ,20171231,静音缓降盖板,P,205778060.58,51522318.2,154255742.38,CNY
002790.SZ,20171231,挂式水箱,P,53166370.68,13252729.67,39913641.01,CNY
002790.SZ,20171231,其他主营业务,P,29860170.68,10484578.86,19375591.82,CNY
002790.SZ,20171231,中国大陆,D,528877040.47,164617305.97,364259734.5,CNY
