ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002404.SZ,20231231,房地产,P,43834208.1,29424590.66,14409617.44,CNY
002404.SZ,20231231,国外,D,2300492686.49,374928409.18,1925564277.31,CNY
002404.SZ,20231231,运费,P,,,79223445.91,CNY
002404.SZ,20231231,其他业务(地区),D,7143209.45,,,CNY
002404.SZ,20231231,丝类产品,P,1123178942.8,25869697.52,1097309245.28,CNY
002404.SZ,20231231,其他业务,P,7143209.45,,,CNY
002404.SZ,20231231,五金产品,P,525529237.15,76219084.87,449310152.28,CNY
002404.SZ,20231231,印染加工,P,55320236.27,17284467.8,38035768.47,CNY
002404.SZ,20231231,绸类产品,P,319022716.95,46043760.2,272978956.75,CNY
002404.SZ,20231231,蚕茧,P,198183201.97,3122432.38,195060769.59,CNY
002404.SZ,20231231,中国大陆,D,1990986435.85,230031118.69,1760955317.16,CNY
002404.SZ,20231231,服装,P,1891261596.73,445320077.99,1445941518.74,CNY
002404.SZ,20230630,其他主营业务,P,59262978.75,,,CNY
002404.SZ,20230630,丝、绸、服装及相关业务,I,2173399509.56,312645970.48,1860753539.08,CNY
002404.SZ,20230630,丝类产品,P,520027092.46,8814368.18,511212724.28,CNY
002404.SZ,20230630,其他业务(地区),D,3663508.42,3663508.42,,CNY
002404.SZ,20230630,中国大陆,D,923660245.76,112323598.95,811336646.81,CNY
002404.SZ,20230630,服装,P,1013320752.91,242323680.86,770997072.05,CNY
002404.SZ,20230630,绸类产品,P,137998025.14,,,CNY
002404.SZ,20230630,印染加工,P,26383058.1,,,CNY
002404.SZ,20230630,房地产,P,22447165.06,,,CNY
002404.SZ,20230630,国外,D,1249739263.8,200322371.53,1049416892.27,CNY
002404.SZ,20230630,其他业务,P,3663508.42,,,CNY
002404.SZ,20230630,五金产品,P,291498919.63,40370922.37,251127997.26,CNY
002404.SZ,20230630,蚕茧,P,102461517.51,,,CNY
002404.SZ,20221231,绸类产品,P,299564673.7,55051630.89,244513042.81,CNY
002404.SZ,20221231,其他业务(地区),D,7094848.65,7094848.65,0.0,CNY
002404.SZ,20221231,丝类产品,P,1081022665.11,31130969.52,1049891695.59,CNY
002404.SZ,20221231,五金产品,P,491793973.51,73872558.43,417921415.08,CNY
002404.SZ,20221231,其他主营业务,P,139014719.25,38437459.79,100577259.46,CNY
002404.SZ,20221231,其他业务,P,7094848.65,7094848.65,0.0,CNY
002404.SZ,20221231,印染加工,P,44801684.96,12904927.31,31896757.65,CNY
002404.SZ,20221231,中国大陆,D,1949948995.64,237911111.77,1712037883.87,CNY
002404.SZ,20221231,房地产,P,46486563.75,29780466.3,16706097.45,CNY
002404.SZ,20221231,服装,P,2015468212.23,471149954.42,1544318257.81,CNY
002404.SZ,20221231,蚕茧,P,203076425.81,3536763.51,199539662.3,CNY
002404.SZ,20221231,国外,D,2371279922.68,396356728.47,1974923194.21,CNY
002404.SZ,20221231,运费,P,,,81596889.93,CNY
002404.SZ,20221231,丝、绸、服装及相关业务,I,4321228918.32,634267840.24,3686961078.08,CNY
002404.SZ,20220630,其他业务(地区),D,3132952.13,3132952.13,0.0,CNY
002404.SZ,20220630,五金产品,P,254160534.19,40510576.98,213649957.21,CNY
002404.SZ,20220630,绸类产品,P,156042665.14,,,CNY
002404.SZ,20220630,丝、绸、服装及相关业务,I,2182085291.28,309001695.58,1873083595.7,CNY
002404.SZ,20220630,丝类产品,P,531550529.24,16236933.38,515313595.86,CNY
002404.SZ,20220630,印染加工,P,24390121.62,,,CNY
002404.SZ,20220630,中国大陆,D,962228405.57,132583111.27,829645294.3,CNY
002404.SZ,20220630,蚕茧,P,93844742.92,,,CNY
002404.SZ,20220630,房地产,P,30121750.13,,,CNY
002404.SZ,20220630,其他主营业务,P,65411293.3,,,CNY
002404.SZ,20220630,其他业务,P,3132952.13,,,CNY
002404.SZ,20220630,国外,D,1219856885.71,176418584.31,1043438301.4,CNY
002404.SZ,20220630,服装,P,1026563654.74,222834698.33,803728956.41,CNY
002404.SZ,20211231,服装,P,1499512467.02,312222254.39,1187290212.63,CNY
002404.SZ,20211231,丝、绸、服装及相关业务,I,3694866735.08,537395600.24,3157471134.84,CNY
002404.SZ,20211231,五金产品,P,456566029.32,85561994.21,371004035.11,CNY
002404.SZ,20211231,其他业务(地区),D,2395907.66,,,CNY
002404.SZ,20211231,丝类产品,P,1086980402.26,63994002.56,1022986399.7,CNY
002404.SZ,20211231,其他主营业务,P,122816228.09,42747522.55,80068705.54,CNY
002404.SZ,20211231,印染加工,P,47228827.16,15432555.56,31796271.6,CNY
002404.SZ,20211231,运费,P,,,68862260.55,CNY
002404.SZ,20211231,其他业务,P,2395907.66,,,CNY
002404.SZ,20211231,蚕茧,P,116253324.15,2111114.14,114142210.01,CNY
002404.SZ,20211231,房地产,P,41482131.78,27953139.06,13528992.72,CNY
002404.SZ,20211231,国外,D,1631147549.14,236233656.28,1394913892.86,CNY
002404.SZ,20211231,绸类产品,P,324027325.3,56235278.32,267792046.98,CNY
002404.SZ,20211231,中国大陆,D,2063719185.94,301161943.96,1762557241.98,CNY
002404.SZ,20211231,运费等,P,,,68862260.55,CNY
002404.SZ,20210630,丝类产品,P,499833849.95,23881881.28,475951968.67,CNY
002404.SZ,20210630,丝、绸、服装及相关业务,I,1627595644.83,260226246.77,1367369398.06,CNY
002404.SZ,20210630,中国大陆,D,914407925.14,149094924.79,765313000.35,CNY
002404.SZ,20210630,五金产品,P,220882291.02,42255814.56,178626476.46,CNY
002404.SZ,20210630,蚕茧,P,20500722.18,,,CNY
002404.SZ,20210630,印染加工,P,24582474.34,,,CNY
002404.SZ,20210630,服装,P,648855634.6,137342699.75,511512934.85,CNY
002404.SZ,20210630,绸类产品,P,128812159.78,,,CNY
002404.SZ,20210630,房地产,P,29096726.86,,,CNY
002404.SZ,20210630,国外,D,713187719.69,111131321.98,602056397.71,CNY
002404.SZ,20210630,其他主营业务,P,55031786.1,,,CNY
002404.SZ,20201231,丝类产品,P,668194158.8,26276418.63,641917740.17,CNY
002404.SZ,20201231,绸类产品,P,219219160.7,34788080.6,184431080.1,CNY
002404.SZ,20201231,中国大陆,D,1369236666.45,,,CNY
002404.SZ,20201231,印染加工,P,32922895.64,9311264.73,23611630.91,CNY
002404.SZ,20201231,国外,D,1233578937.3,,,CNY
002404.SZ,20201231,五金产品,P,377863034.5,73794704.32,304068330.18,CNY
002404.SZ,20201231,其他主营业务,P,104807689.4,4998055.92,99809633.48,CNY
002404.SZ,20201231,丝、绸、服装及相关业务,I,2602815603.75,416847681.5,2185967922.25,CNY
002404.SZ,20201231,房地产,P,37244590.62,25394897.29,11849693.33,CNY
002404.SZ,20201231,服装,P,1087112168.0,240772207.77,846339960.23,CNY
002404.SZ,20201231,蚕茧,P,75451906.09,1512052.24,73939853.85,CNY
002404.SZ,20200630,中国大陆,D,601414413.46,93574860.58,507839552.88,CNY
002404.SZ,20200630,印染加工,P,14941572.93,,,CNY
002404.SZ,20200630,绸类产品,P,126702733.42,,,CNY
002404.SZ,20200630,丝类产品,P,314135072.75,4855055.52,309280017.23,CNY
002404.SZ,20200630,服装,P,527176712.66,129182254.17,397994458.49,CNY
002404.SZ,20200630,五金产品,P,166586959.92,31418519.42,135168440.5,CNY
002404.SZ,20200630,蚕茧,P,32481136.42,,,CNY
002404.SZ,20200630,房地产,P,27029358.99,,,CNY
002404.SZ,20200630,丝、绸、服装及相关业务,I,1267702291.23,227297609.2,1040404682.03,CNY
002404.SZ,20200630,其他主营业务,P,58648744.14,,,CNY
002404.SZ,20200630,国外,D,666287877.77,133722748.62,532565129.15,CNY
002404.SZ,20191231,蚕茧,P,133990288.47,1787223.24,132203065.23,CNY
002404.SZ,20191231,丝、绸、服装及相关业务,I,3438465946.17,546509586.48,2891956359.69,CNY
