ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300192.SZ,20220630,涂料、油墨、颜料及类似产品制造,I,189656517.07,20147236.14,169509280.93,CNY
300192.SZ,20220630,教育培训,I,192380979.18,94982147.72,97398831.46,CNY
300192.SZ,20220630,全封闭中高考补习培训,P,124387648.77,58667477.91,65720170.86,CNY
300192.SZ,20220630,其他收入,P,10713146.27,,,CNY
300192.SZ,20220630,油墨产品,P,186525010.15,,,CNY
300192.SZ,20220630,课外培训,P,67993330.41,36179078.45,31814251.96,CNY
300192.SZ,20211231,教育培训,I,450445918.79,213231125.16,237214793.63,CNY
300192.SZ,20211231,全封闭中高考补习培训,P,262876089.73,,,CNY
300192.SZ,20211231,涂料、油墨、颜料及类似产品制造,I,397709226.66,56674609.23,341034617.43,CNY
300192.SZ,20211231,中国大陆,D,795161826.06,,,CNY
300192.SZ,20211231,软件销售,P,1699194.68,,,CNY
300192.SZ,20211231,其他收入,P,11034813.18,,,CNY
300192.SZ,20211231,油墨产品,P,398461958.18,54002882.0,344459076.18,CNY
300192.SZ,20211231,全封闭中高考补习培训,P,265226089.73,124403000.66,140823089.07,CNY
300192.SZ,20211231,课外培训,P,183520634.38,90234523.91,93286110.47,CNY
300192.SZ,20211231,国外,D,62430864.09,,,CNY
300192.SZ,20211231,其他业务,P,-2350000.0,,,CNY
300192.SZ,20211231,教育培训,I,459130731.97,221104424.85,238026307.12,CNY
300192.SZ,20211231,涂料、油墨、颜料及类似产品制造,I,398461958.18,54002882.0,344459076.18,CNY
300192.SZ,20210630,软件销售,P,616160.06,468291.86,147868.2,CNY
300192.SZ,20210630,其他业务,P,2284298.07,1697410.79,586887.28,CNY
300192.SZ,20210630,全封闭中高考补习培训,P,129794362.6,58676037.78,71118324.82,CNY
300192.SZ,20210630,课外培训,P,117446418.14,64155223.61,53291194.53,CNY
300192.SZ,20210630,油墨产品,P,194353601.44,42601689.79,151751911.65,CNY
300192.SZ,20201231,课外培训,P,151465711.91,72524732.73,78940979.18,CNY
300192.SZ,20201231,涂料、油墨、颜料及类似产品制造,I,354636190.03,76971238.38,277664951.65,CNY
300192.SZ,20201231,教育培训,I,486314152.5,281528845.49,204785307.01,CNY
300192.SZ,20201231,软件销售,P,1342394.68,,,CNY
300192.SZ,20201231,其他业务,P,7863617.21,,,CNY
300192.SZ,20201231,全封闭中高考补习培训,P,333506045.91,207765713.88,125740332.03,CNY
300192.SZ,20201231,油墨产品,P,354636190.03,,,CNY
300192.SZ,20201231,涂料、油墨、颜料及类似产品制造,I,355348902.03,77356093.83,277992808.2,CNY
300192.SZ,20201231,教育培训,I,493465057.71,287916117.32,205548940.39,CNY
300192.SZ,20201231,中国大陆,D,795548817.93,,,CNY
300192.SZ,20201231,国外,D,53265141.81,,,CNY
300192.SZ,20200630,高耐磨型胶印油墨,P,38131015.43,9679695.01,28451320.42,CNY
300192.SZ,20200630,其他业务,P,2645190.49,3841013.29,-1195822.8,CNY
300192.SZ,20200630,教育培训业务,P,241333951.56,131854127.15,109479824.41,CNY
300192.SZ,20200630,高光泽型胶印油墨,P,35738708.45,8538305.73,27200402.72,CNY
300192.SZ,20200630,快干亮光型胶印油墨,P,53764531.61,10495363.25,43269168.36,CNY
300192.SZ,20200630,其他胶印油墨,P,12583314.48,2336341.57,10246972.91,CNY
300192.SZ,20191231,其他培训收入,P,6705961.18,,,CNY
300192.SZ,20191231,快干亮光型胶印油墨,P,167216313.66,31473672.89,135742640.77,CNY
300192.SZ,20191231,包辅材、印刷材料及机械(行业),I,5390401.37,,,CNY
300192.SZ,20191231,其他非胶印油墨,P,4458940.18,,,CNY
300192.SZ,20191231,高耐磨型胶印油墨,P,104409473.87,26248042.77,78161431.1,CNY
300192.SZ,20191231,包辅材、印刷材料及机械,P,931461.19,,,CNY
300192.SZ,20191231,教育培训,I,551716723.21,,,CNY
300192.SZ,20191231,涂料、油墨、颜料及类似产品制造,I,401711380.08,,,CNY
300192.SZ,20191231,高光泽型胶印油墨,P,100525613.79,25361261.99,75164351.8,CNY
300192.SZ,20191231,全封闭中高考补习培训,P,326401111.25,178104665.76,148296445.49,CNY
300192.SZ,20191231,课外培训,P,173195770.63,83842221.32,89353549.31,CNY
300192.SZ,20191231,其他胶印油墨,P,29559978.76,,,CNY
300192.SZ,20191231,软件销售,P,45413880.15,,,CNY
300192.SZ,20191231,中国大陆,D,883088610.97,,,CNY
300192.SZ,20191231,国外,D,75729893.69,,,CNY
300192.SZ,20190630,快干亮光型胶印油墨,P,74487367.06,12238789.45,62248577.61,CNY
300192.SZ,20190630,其他业务,P,5336499.2,6223767.66,-887268.46,CNY
300192.SZ,20190630,高耐磨型胶印油墨,P,46707047.65,11569143.3,35137904.35,CNY
300192.SZ,20190630,其他胶印油墨,P,13465128.07,2188730.44,11276397.63,CNY
300192.SZ,20190630,高光泽型胶印油墨,P,45495409.56,10317413.18,35177996.38,CNY
300192.SZ,20190630,教育培训业务,P,256754924.33,136036847.36,120718076.97,CNY
300192.SZ,20181231,其他培训收入,P,4820287.46,,,CNY
300192.SZ,20181231,高光泽型胶印油墨,P,104045710.0,21378966.07,82666743.93,CNY
300192.SZ,20181231,咨询服务,P,1474330.92,,,CNY
300192.SZ,20181231,游学服务,P,179265.11,,,CNY
300192.SZ,20181231,高耐磨型胶印油墨,P,141490638.29,35527896.85,105962741.44,CNY
300192.SZ,20181231,其他非胶印油墨,P,9159097.3,,,CNY
300192.SZ,20181231,国外,D,129755513.47,,,CNY
300192.SZ,20181231,中国大陆,D,829725125.18,,,CNY
300192.SZ,20181231,软件销售,P,61548614.91,,,CNY
300192.SZ,20181231,包辅材、印刷材料及机械,P,9569048.6,,,CNY
300192.SZ,20181231,其他胶印油墨,P,27618877.89,,,CNY
300192.SZ,20181231,面授培训服务,P,432107058.96,199899031.79,232208027.17,CNY
300192.SZ,20181231,快干亮光型胶印油墨,P,167467709.21,30300119.79,137167589.42,CNY
300192.SZ,20181231,教育培训,I,432107058.96,199899031.79,232208027.17,CNY
300192.SZ,20181231,工业收入,I,413004057.49,87206982.7,325797074.79,CNY
300192.SZ,20180630,高光泽型胶印油墨,P,49389828.13,9496266.93,39893561.2,CNY
300192.SZ,20180630,教育培训业务,P,238661346.59,119747568.59,118913778.0,CNY
300192.SZ,20180630,高耐磨型胶印油墨,P,72118433.02,17683237.67,54435195.35,CNY
300192.SZ,20180630,快干亮光型胶印油墨,P,82881879.58,13295112.53,69586767.05,CNY
300192.SZ,20180630,其他胶印油墨,P,13103955.1,1910149.66,11193805.44,CNY
300192.SZ,20180630,其他非胶印油墨,P,8460390.45,2123175.04,6337215.41,CNY
300192.SZ,20180630,其他业务,P,7065067.71,2902911.24,4162156.47,CNY
300192.SZ,20171231,中国大陆,D,312294259.51,,,CNY
300192.SZ,20171231,快干亮光型胶印油墨,P,170621597.21,24998590.42,145623006.79,CNY
300192.SZ,20171231,高耐磨型胶印油墨,P,149249655.76,38108841.05,111140814.71,CNY
300192.SZ,20171231,工业收入,I,423428034.82,83476148.45,339951886.37,CNY
300192.SZ,20171231,快干亮光型胶印油墨,P,170621597.21,,,CNY
300192.SZ,20171231,其他胶印油墨,P,22315648.93,,,CNY
300192.SZ,20171231,其他非胶印油墨,P,15168677.92,,,CNY
300192.SZ,20171231,包辅材、印刷材料及机械,P,11218564.25,,,CNY
300192.SZ,20171231,国外,D,159836666.4,,,CNY
300192.SZ,20171231,高光泽型胶印油墨,P,103556781.84,,,CNY
300192.SZ,20171231,高耐磨型胶印油墨,P,149249655.76,,,CNY
300192.SZ,20171231,高光泽型胶印油墨,P,103556781.84,20368716.96,83188064.88,CNY
300192.SZ,20170630,快干亮光型胶印油墨,P,74846729.29,10796584.5,64050144.79,CNY
300192.SZ,20170630,高光泽型胶印油墨,P,49724170.37,10003915.27,39720255.1,CNY
300192.SZ,20170630,高耐磨型胶印油墨,P,69531058.1,16340673.42,53190384.68,CNY
300192.SZ,20170630,其他胶印油墨,P,9865479.61,1339461.24,8526018.37,CNY
300192.SZ,20170630,其他非胶印油墨,P,7211875.23,1629906.81,5581968.42,CNY
300192.SZ,20170630,其他业务,P,9350795.3,3973697.37,5377097.93,CNY
300192.SZ,20161231,中国大陆,D,312674540.42,,,CNY
300192.SZ,20161231,快干亮光型胶印油墨,P,180190611.34,,,CNY
300192.SZ,20161231,其他非胶印油墨,P,30809787.97,,,CNY
300192.SZ,20161231,高光泽型胶印油墨,P,112339320.39,26785301.93,85554018.46,CNY
300192.SZ,20161231,高耐磨型胶印油墨,P,148453130.28,42262873.3,106190256.98,CNY
