ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000563.SZ,20181231,金融信托业务,P,1027334487.8,,,CNY
000563.SZ,20181231,西南,D,50970977.67,,,CNY
000563.SZ,20181231,华中,D,85286304.99,,,CNY
000563.SZ,20181231,华南,D,80404410.2,,,CNY
000563.SZ,20181231,华东,D,149978134.49,,,CNY
000563.SZ,20181231,金融信托业(行业),I,1027334487.8,,,CNY
000563.SZ,20181231,西北,D,391618257.57,,,CNY
000563.SZ,20181231,东北,D,6451246.69,,,CNY
000563.SZ,20181231,华北,D,262625156.19,,,CNY
000563.SZ,20180630,华北,D,143276294.79,,,CNY
000563.SZ,20180630,华东,D,62165511.86,,,CNY
000563.SZ,20180630,西北,D,191769080.56,,,CNY
000563.SZ,20180630,西南,D,29485481.27,,,CNY
000563.SZ,20180630,华中,D,46187767.99,,,CNY
000563.SZ,20180630,金融信托业务,P,509054626.91,,,CNY
000563.SZ,20180630,华南,D,33575970.06,,,CNY
000563.SZ,20180630,东北,D,2594520.38,,,CNY
000563.SZ,20180630,金融信托业(行业),I,509054626.91,,,CNY
000563.SZ,20171231,华中,D,63268054.46,,,CNY
000563.SZ,20171231,中国大陆,D,1150598361.43,,,CNY
000563.SZ,20171231,金融信托业务,P,1150598361.43,,,CNY
000563.SZ,20171231,华南,D,33599082.21,,,CNY
000563.SZ,20171231,华北,D,313825159.11,,,CNY
000563.SZ,20171231,西北,D,515109163.12,,,CNY
000563.SZ,20171231,金融信托业(行业),I,1150598361.43,,,CNY
000563.SZ,20171231,西南,D,72160088.69,,,CNY
000563.SZ,20171231,东北,D,12209502.87,,,CNY
000563.SZ,20171231,华东,D,140427310.97,,,CNY
000563.SZ,20170630,中国大陆,D,519241913.85,,,CNY
000563.SZ,20170630,金融信托业(行业),I,519241913.85,,,CNY
000563.SZ,20170630,金融信托业务,P,519241913.85,,,CNY
000563.SZ,20170630,西北,D,224010772.93,,,CNY
000563.SZ,20170630,华北,D,159500298.73,,,CNY
000563.SZ,20170630,华东,D,63639600.69,,,CNY
000563.SZ,20170630,华南,D,7418898.75,,,CNY
000563.SZ,20170630,东北,D,6491048.2,,,CNY
000563.SZ,20170630,西南,D,30029503.94,,,CNY
000563.SZ,20170630,华中,D,28151790.61,,,CNY
000563.SZ,20161231,华中,D,18500507.96,14749446.03,3751061.93,CNY
