ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301428.SZ,20201231,车主信息服务行业,I,743615344.39,140240647.68,603374696.71,CNY
301428.SZ,20201231,合作方服务,P,4674400.0,4157200.0,517200.0,CNY
301428.SZ,20200331,生活信息服务,P,24366748.34,7470638.92,16896109.42,CNY
301428.SZ,20200331,商务流程信息服务行业,I,29982119.55,9433517.81,20548601.74,CNY
301428.SZ,20200331,商务流程信息服务,P,29982119.55,9433517.81,20548601.74,CNY
301428.SZ,20200331,车主信息服务行业,I,125186457.91,23099252.14,102087205.77,CNY
301428.SZ,20200331,车主信息服务,P,125186457.91,23099252.14,102087205.77,CNY
301428.SZ,20200331,生活信息服务行业,I,24366748.34,7470638.92,16896109.42,CNY
301428.SZ,20200331,其他业务,P,297811.67,220607.99,77203.68,CNY
301428.SZ,20191231,电子优惠券,P,59043400.0,28357800.0,30685600.0,CNY
301428.SZ,20191231,资讯互娱,P,40346600.0,24776600.0,15570000.0,CNY
301428.SZ,20191231,技术支撑,P,26648800.0,4424600.0,22224200.0,CNY
301428.SZ,20191231,信息审核,P,34071400.0,14968800.0,19102600.0,CNY
301428.SZ,20191231,ETC推广及服务,P,99468400.0,46497200.0,52971200.0,CNY
301428.SZ,20191231,车主信息服务行业,I,618286168.9,111900357.31,506385811.59,CNY
301428.SZ,20191231,商务流程信息服务行业,I,109515706.95,30491333.33,79024373.62,CNY
301428.SZ,20191231,车后服务,P,518817800.0,65403200.0,453414600.0,CNY
301428.SZ,20191231,营销推广、在线客服,P,48795500.0,11097900.0,37697600.0,CNY
301428.SZ,20191231,其他业务,P,2892957.26,1999796.1,893161.16,CNY
301428.SZ,20191231,生活信息服务行业,I,106060529.5,54743853.08,51316676.42,CNY
301428.SZ,20191231,积分兑换-生活信息服务,P,6670500.0,1609400.0,5061100.0,CNY
301428.SZ,20181231,ETC推广及服务,P,12229900.0,6414900.0,5815000.0,CNY
301428.SZ,20181231,车后服务,P,193628800.0,66329100.0,127299700.0,CNY
301428.SZ,20181231,营销推广、在线客服,P,32923900.0,4862000.0,28061900.0,CNY
301428.SZ,20181231,电子优惠券、资讯互娱,P,104571200.0,69078600.0,35492600.0,CNY
301428.SZ,20181231,技术支撑,P,12909200.0,3272600.0,9636600.0,CNY
301428.SZ,20181231,信息审核,P,14502700.0,2997800.0,11504900.0,CNY
301428.SZ,20181231,车主信息服务行业,I,205858669.07,72379017.69,133479651.38,CNY
301428.SZ,20181231,生活信息服务行业,I,106724479.41,70063799.09,36660680.32,CNY
301428.SZ,20181231,商务流程信息服务行业,I,60335778.04,11522531.86,48813246.18,CNY
301428.SZ,20181231,积分兑换-生活信息服务,P,2153300.0,1010400.0,1142900.0,CNY
301428.SZ,20181231,其他业务,P,2803983.2,1711745.94,1092237.26,CNY
301428.SZ,20171231,车主信息服务行业,I,150427748.43,61407322.2,89020426.23,CNY
301428.SZ,20171231,车主信息服务,P,150427748.43,61407322.2,89020426.23,CNY
301428.SZ,20171231,生活信息服务行业,I,154420644.32,94064498.36,60356145.96,CNY
301428.SZ,20171231,生活信息服务,P,154420644.32,94064498.36,60356145.96,CNY
301428.SZ,20171231,商务流程信息服务,P,37043521.27,4212523.39,32830997.88,CNY
301428.SZ,20171231,商务流程信息服务行业,I,37043521.27,4212523.39,32830997.88,CNY
301428.SZ,20171231,其他业务,P,1648106.09,1324369.61,323736.48,CNY
301428.SZ,20170630,天津市,D,4018600.0,,,CNY
301428.SZ,20170630,积分兑换,P,98241800.0,1023400.0,97218400.0,CNY
301428.SZ,20170630,陕西,D,11905500.0,,,CNY
301428.SZ,20170630,电子券,P,21771900.0,18720900.0,3051000.0,CNY
301428.SZ,20170630,湖南,D,20672100.0,,,CNY
301428.SZ,20170630,河南,D,4004800.0,,,CNY
301428.SZ,20170630,云南,D,2005300.0,,,CNY
301428.SZ,20170630,地网手机报,P,5055700.0,3528500.0,1527200.0,CNY
301428.SZ,20170630,浙江,D,1029500.0,,,CNY
301428.SZ,20170630,其他主营业务,P,1332900.0,686600.0,646300.0,CNY
301428.SZ,20170630,辽宁,D,1754200.0,,,CNY
301428.SZ,20170630,贵州移动车友助理,P,2026900.0,1821300.0,205600.0,CNY
301428.SZ,20170630,青海,D,1800500.0,,,CNY
301428.SZ,20170630,重庆,D,1003100.0,,,CNY
301428.SZ,20170630,西藏,D,2021000.0,,,CNY
301428.SZ,20170630,福建,D,1845400.0,,,CNY
301428.SZ,20170630,全网12585车友助理,P,57971700.0,27490200.0,30481500.0,CNY
301428.SZ,20170630,全网手机报,P,22787200.0,16319800.0,6467400.0,CNY
301428.SZ,20170630,其他(地区),D,5403600.0,,,CNY
301428.SZ,20170630,其他业务,P,4317452.25,,,CNY
301428.SZ,20170630,其他业务(地区),D,4317452.25,,,CNY
301428.SZ,20170630,其他车友助理产品,P,6365300.0,2158100.0,4207200.0,CNY
301428.SZ,20170630,内蒙古,D,5950900.0,,,CNY
301428.SZ,20170630,北京,D,8536600.0,,,CNY
301428.SZ,20170630,呼叫中心,P,13800000.0,-5534500.0,19334500.0,CNY
301428.SZ,20170630,四川,D,7957100.0,,,CNY
301428.SZ,20170630,山东,D,4517300.0,,,CNY
301428.SZ,20170630,山西,D,5328200.0,,,CNY
301428.SZ,20170630,广东,D,5793900.0,,,CNY
