ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600784.SH,20220630,其他主营业务,P,7000.0,,,CNY
600784.SH,20220630,商贸,P,134849300.0,1577100.0,133272200.0,CNY
600784.SH,20220630,钢铁粉末及制品,P,666512500.0,96757800.0,569754700.0,CNY
600784.SH,20220630,纺织,P,20220800.0,-2063600.0,22284400.0,CNY
600784.SH,20220630,分部间抵销,P,-5260300.0,-2073100.0,-3187200.0,CNY
600784.SH,20220630,盐业,P,1010629100.0,256315300.0,754313800.0,CNY
600784.SH,20211231,食用盐,P,829840056.75,207750724.15,622089332.6,CNY
600784.SH,20211231,盐(行业),I,1512858834.08,423117880.21,1089740953.87,CNY
600784.SH,20211231,钢铁粉末及制品,P,1158505250.73,147712451.67,1010792799.06,CNY
600784.SH,20211231,国外,D,37684122.94,8293141.93,29390981.01,CNY
600784.SH,20211231,其他业务,P,79954671.13,41244803.4,38709867.73,CNY
600784.SH,20211231,钢铁粉末及制品(行业),I,1182493336.75,167006299.24,1015487037.51,CNY
600784.SH,20211231,溴素,P,97626329.19,67008314.15,30618015.04,CNY
600784.SH,20211231,商贸,P,274297025.18,2861101.32,271435923.86,CNY
600784.SH,20211231,工业盐,P,488369607.33,116020106.14,372349501.19,CNY
600784.SH,20211231,溴素,P,97626541.63,67008526.59,30618015.04,CNY
600784.SH,20211231,其他业务(地区),D,79954458.69,52244909.22,27709549.47,CNY
600784.SH,20211231,其他主营业务,P,10742960.54,6210019.59,4532940.95,CNY
600784.SH,20211231,中国大陆,D,2902286504.98,535502208.55,2366784296.43,CNY
600784.SH,20211231,其他业务,P,79954458.69,41244590.96,38709867.73,CNY
600784.SH,20211231,药用盐,P,36676329.19,6058314.15,30618015.04,CNY
600784.SH,20211231,纺织,P,43912856.57,1174425.13,42738431.44,CNY
600784.SH,20210630,分部间抵销,P,-1887700.0,,-1887700.0,CNY
600784.SH,20210630,商贸,P,190651200.0,3427600.0,187223600.0,CNY
600784.SH,20210630,纺织,P,25428200.0,677800.0,24750400.0,CNY
600784.SH,20210630,其他主营业务,P,7000.0,,,CNY
600784.SH,20210630,钢铁粉末及制品,P,559992500.0,73311900.0,486680600.0,CNY
600784.SH,20210630,盐业,P,701861100.0,169471200.0,532389900.0,CNY
600784.SH,20201231,食用盐(行业),I,720354917.61,187852526.46,532502391.15,CNY
600784.SH,20201231,溴素(行业),I,73636329.98,30592140.06,43044189.92,CNY
600784.SH,20201231,其他(行业),I,12539818.09,4657596.08,7882222.01,CNY
600784.SH,20201231,工业盐(行业),I,330069054.17,19301448.03,310767606.14,CNY
600784.SH,20201231,溴素,P,73636329.98,30592140.06,43044189.92,CNY
600784.SH,20201231,药用盐(行业),I,37449419.51,7679344.08,29770075.43,CNY
600784.SH,20201231,国外,D,21919405.15,2485875.14,19433530.01,CNY
600784.SH,20201231,商贸,P,529182641.49,18100948.15,511081693.34,CNY
600784.SH,20201231,其他业务(地区),D,55496489.56,29600694.11,25895795.45,CNY
600784.SH,20201231,钢铁粉末及制品(行业),I,732806450.34,85770027.84,647036422.5,CNY
600784.SH,20201231,纺织,P,48423624.23,4000843.38,44422780.85,CNY
600784.SH,20201231,食用盐,P,720354917.61,187852526.46,532502391.15,CNY
600784.SH,20201231,药用盐,P,37449419.51,7679344.08,29770075.43,CNY
600784.SH,20201231,纺织品(行业),I,48423624.23,4000843.38,44422780.85,CNY
600784.SH,20201231,商贸(行业),I,529182641.49,18100948.15,511081693.34,CNY
600784.SH,20201231,中国大陆,D,2462542850.27,355468998.94,2107073851.33,CNY
600784.SH,20201231,其他主营业务,P,12539818.09,4657596.08,7882222.01,CNY
600784.SH,20201231,工业盐,P,330069054.17,19301448.03,310767606.14,CNY
600784.SH,20201231,钢铁粉末及制品,P,732806450.34,85770027.84,647036422.5,CNY
600784.SH,20201231,商贸(行业),I,529182641.49,478100948.15,51081693.34,CNY
600784.SH,20201231,其他业务,P,55496489.56,29600694.11,25895795.45,CNY
600784.SH,20200630,钢铁粉末及制品,P,305708793.49,54858674.01,250850119.48,CNY
600784.SH,20200630,其他业务,P,5519319.46,180524.85,5338794.61,CNY
600784.SH,20200630,商贸,P,283568341.9,4518185.64,279050156.26,CNY
600784.SH,20200630,纺织,P,26080331.8,2200740.31,23879591.49,CNY
600784.SH,20200630,盐业,P,591257756.38,197445388.31,393812368.07,CNY
600784.SH,20200630,纺织品,P,26080331.8,2200740.31,23879591.49,CNY
600784.SH,20200630,分部间抵销,P,-536718.02,164506.76,-701224.78,CNY
600784.SH,20191231,溴素(行业),I,54403927.68,27971477.5,26432450.18,CNY
600784.SH,20191231,其他(行业),I,85314360.26,3597578.72,81716781.54,CNY
600784.SH,20191231,食用盐(行业),I,489956903.21,180386218.64,309570684.57,CNY
600784.SH,20191231,房地产(行业),I,12916960.26,4469085.45,8447874.81,CNY
600784.SH,20191231,纺织品(行业),I,54634813.62,3882047.22,50752766.4,CNY
600784.SH,20191231,工业盐(行业),I,345009580.93,68965810.89,276043770.04,CNY
600784.SH,20191231,钢铁粉末及制品,P,655263463.49,74497631.61,580765831.88,CNY
