ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601333.SH,20131231,客运,P,8058291095.0,,,CNY
601333.SH,20131231,其他业务,P,1104421711.0,,,CNY
601333.SH,20130630,中国大陆,D,7626183804.0,,,CNY
601333.SH,20130630,客运,P,3985087176.0,,,CNY
601333.SH,20130630,路网清算,P,2499062594.0,,,CNY
601333.SH,20130630,货运,P,641557365.0,,,CNY
601333.SH,20130630,其他业务,P,500476669.0,,,CNY
601333.SH,20130630,铁路运输,P,7125707135.0,,,CNY
601333.SH,20121231,铁路运输,P,14075844040.0,,,CNY
601333.SH,20121231,其他业务,P,1016041961.0,,,CNY
601333.SH,20121231,中国大陆,D,15091886001.0,,,CNY
601333.SH,20121231,客运,P,7841090787.0,,,CNY
601333.SH,20121231,路网清算,P,4890639998.0,,,CNY
601333.SH,20121231,货运,P,1344113255.0,,,CNY
601333.SH,20120630,铁路运输,P,6561495359.0,,,CNY
601333.SH,20120630,路网清算,P,2147002689.0,,,CNY
601333.SH,20120630,其他业务,P,449695840.0,,,CNY
601333.SH,20120630,中国大陆,D,6561495359.0,1481764389.0,5079730970.0,CNY
601333.SH,20120630,客运,P,3741970403.0,,,CNY
