ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000831.SZ,20181231,技术服务收入,P,1830188.72,1287282.66,542906.06,CNY
000831.SZ,20180630,中国大陆,D,289770573.22,86405566.09,203365007.13,CNY
000831.SZ,20180630,其他业务(地区),D,2464571.29,1323315.02,1141256.27,CNY
000831.SZ,20180630,其他业务,P,2464571.29,1323315.02,1141256.27,CNY
000831.SZ,20180630,技术服务收入,P,1075471.72,847271.27,228200.45,CNY
000831.SZ,20180630,试剂收入,P,34227.96,27579.96,6648.0,CNY
000831.SZ,20180630,稀土行业,I,289770573.22,86405566.09,203365007.13,CNY
000831.SZ,20180630,稀土氧化物,P,288660873.54,85530714.86,203130158.68,CNY
000831.SZ,20171231,其他业务,P,35542116.27,3182860.78,32359255.49,CNY
000831.SZ,20171231,稀土行业,I,715881598.18,84102802.07,631778796.11,CNY
000831.SZ,20171231,稀土氧化物,P,678080047.91,79019395.36,599060652.55,CNY
000831.SZ,20171231,稀土产品,P,680339481.91,80919941.29,599419540.62,CNY
000831.SZ,20171231,技术服务收入,P,2259434.0,1900545.93,358888.07,CNY
000831.SZ,20171231,中国大陆,D,715881598.18,84102802.07,631778796.11,CNY
000831.SZ,20170630,其他业务(地区),D,12529234.4,560840.35,11968394.05,CNY
000831.SZ,20170630,技术服务收入,P,1254717.0,1140947.89,113769.11,CNY
000831.SZ,20170630,试剂收入,P,178837.61,85022.26,93815.35,CNY
000831.SZ,20170630,其他业务,P,12529234.4,560840.35,11968394.05,CNY
000831.SZ,20170630,稀土产品,P,264037840.55,34749978.73,229287861.82,CNY
000831.SZ,20170630,稀土行业,I,264037840.55,34749978.73,229287861.82,CNY
000831.SZ,20170630,稀土氧化物,P,262604285.94,33524008.58,229080277.36,CNY
000831.SZ,20170630,中国大陆,D,264037840.55,34749978.73,229287861.82,CNY
000831.SZ,20161231,稀土行业,I,447740847.42,59473673.58,388267173.84,CNY
000831.SZ,20161231,中国大陆,D,447740847.42,59473673.58,388267173.84,CNY
000831.SZ,20161231,稀土产品,P,445866340.73,57712315.04,388154025.69,CNY
000831.SZ,20161231,其他业务,P,1874506.69,1761358.54,113148.15,CNY
000831.SZ,20161231,技术服务收入,P,3830188.72,3438003.74,392184.98,CNY
000831.SZ,20161231,稀土氧化物,P,441976322.92,54230524.56,387745798.36,CNY
000831.SZ,20161231,试剂收入,P,59829.09,43786.74,16042.35,CNY
000831.SZ,20160630,试剂收入,P,46709.43,34056.78,12652.65,CNY
000831.SZ,20160630,稀土产品,P,82702557.93,22321681.68,60380876.25,CNY
