ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300255.SZ,20211231,国外,D,1011220623.56,417265199.65,593955423.91,CNY
300255.SZ,20211231,其他(行业),I,79009710.96,18042806.68,60966904.28,CNY
300255.SZ,20211231,肝素钠原料药,P,692061420.42,342009216.62,350052203.8,CNY
300255.SZ,20211231,低分子肝素钙注射液,P,1664180581.68,1176293843.38,487886738.3,CNY
300255.SZ,20211231,中国大陆,D,1956830218.76,1309567949.89,647262268.87,CNY
300255.SZ,20211231,生物医药,I,2889041131.36,1708790342.86,1180250788.5,CNY
300255.SZ,20211231,肝素钠注射液,P,11989389.09,7023185.69,4966203.4,CNY
300255.SZ,20211231,低分子肝素原料药,P,520809740.17,183464097.17,337345643.0,CNY
300255.SZ,20211231,其他主营业务,P,79009710.96,18042806.68,60966904.28,CNY
300255.SZ,20210630,国外,D,456463876.43,212362531.84,244101344.59,CNY
300255.SZ,20210630,中国大陆,D,960937627.71,652989425.77,307948201.94,CNY
300255.SZ,20210630,低分子肝素钙注射液,P,796748746.82,571451517.68,225297229.14,CNY
300255.SZ,20210630,肝素钠原料药,P,318529205.45,167306242.36,151222963.09,CNY
300255.SZ,20210630,低分子肝素原料药,P,256866986.23,114421724.42,142445261.81,CNY
300255.SZ,20210630,其他业务,P,14239448.66,,,CNY
300255.SZ,20210630,其他主营业务,P,24360055.3,,,CNY
300255.SZ,20210630,生物医药,I,1378802000.18,856726232.74,522075767.44,CNY
300255.SZ,20210630,其他业务,P,45256565.64,12172473.15,33084092.49,CNY
300255.SZ,20201231,中国大陆,D,1762054201.51,1287167764.4,474886437.11,CNY
300255.SZ,20201231,生物医药,I,2316076574.41,1624336535.83,691740038.58,CNY
300255.SZ,20201231,其他主营业务,P,47709280.93,-1203997.68,48913278.61,CNY
300255.SZ,20201231,肝素钠注射液,P,16899913.51,10165433.11,6734480.4,CNY
300255.SZ,20201231,其他(行业),I,47709280.93,-1203997.68,48913278.61,CNY
300255.SZ,20201231,国外,D,601731653.83,335964773.75,265766880.08,CNY
300255.SZ,20201231,肝素钠原料药,P,616152527.13,407768510.93,208384016.2,CNY
300255.SZ,20201231,低分子肝素钙注射液,P,1427196112.21,1087766693.51,339429418.7,CNY
300255.SZ,20201231,低分子肝素原料药,P,255828021.56,118635898.28,137192123.28,CNY
300255.SZ,20200630,其他业务,P,116085618.11,53605336.47,62480281.64,CNY
300255.SZ,20200630,其他业务,P,116085618.11,,,CNY
300255.SZ,20200630,生物医药,I,1000723780.72,716904004.74,283819775.98,CNY
300255.SZ,20200630,低分子肝素原料药,P,579929684.0,445881450.02,134048233.98,CNY
300255.SZ,20200630,中国大陆,D,777885076.69,573619562.7,204265513.99,CNY
300255.SZ,20200630,国外,D,231962533.26,138835281.99,93127251.27,CNY
300255.SZ,20200630,低分子肝素钙注射液,P,579929684.0,445881450.02,134048233.98,CNY
300255.SZ,20200630,肝素钠原料药,P,313832307.84,212968058.2,100864249.64,CNY
300255.SZ,20191231,中国大陆,D,1603378433.37,1250383779.91,352994653.46,CNY
300255.SZ,20191231,肝素钠原料药,P,502412288.64,327750866.67,174661421.97,CNY
300255.SZ,20191231,其他主营业务,P,24908804.81,,,CNY
300255.SZ,20191231,其他业务,P,137847434.45,,,CNY
300255.SZ,20191231,肝素钠注射液,P,23007512.99,,,CNY
300255.SZ,20191231,生物医药,I,2055821535.45,1511772315.43,544049220.02,CNY
300255.SZ,20191231,低分子肝素钙注射液,P,1383303769.03,1106271495.65,277032273.38,CNY
300255.SZ,20191231,低分子肝素原料药,P,137847434.45,,,CNY
300255.SZ,20191231,国外,D,468101376.55,263741680.96,204359695.59,CNY
300255.SZ,20191231,其他(行业),I,15658274.47,,,CNY
300255.SZ,20190630,肝素钠原料药,P,203977056.26,131984311.09,71992745.17,CNY
300255.SZ,20190630,中国大陆,D,687731996.96,525795326.94,161936670.02,CNY
300255.SZ,20190630,其他业务,P,94411503.86,,,CNY
300255.SZ,20190630,低分子肝素钙注射液,P,604584030.78,472742763.0,131841267.78,CNY
300255.SZ,20190630,低分子肝素原料药,P,604584030.78,472742763.0,131841267.78,CNY
300255.SZ,20190630,其他业务,P,94411503.86,36910870.27,57500633.59,CNY
300255.SZ,20190630,生物医药,I,902782139.11,641495349.12,261286789.99,CNY
300255.SZ,20190630,国外,D,215240593.94,115842617.42,99397976.52,CNY
300255.SZ,20181231,中国大陆,D,1275789748.12,994345639.48,281444108.64,CNY
300255.SZ,20181231,低分子肝素原料药,P,160899879.27,-65494956.43,226394835.7,CNY
300255.SZ,20181231,其他主营业务,P,13878800.86,,,CNY
300255.SZ,20181231,低分子肝素钙注射液,P,1131163128.7,,,CNY
300255.SZ,20181231,肝素钠原料药,P,331995851.1,192185469.77,139810381.33,CNY
300255.SZ,20181231,生物医药,I,1652551167.71,1180304589.41,472246578.3,CNY
300255.SZ,20181231,国外,D,376844173.36,186039376.11,190804797.25,CNY
300255.SZ,20181231,肝素钠注射液,P,14696261.55,,,CNY
300255.SZ,20180630,低分子肝素钙注射液,P,494037966.22,387823897.15,106214069.07,CNY
300255.SZ,20180630,其他业务,P,74759407.42,,,CNY
300255.SZ,20180630,生物医药,I,714902457.01,498317362.76,216585094.25,CNY
300255.SZ,20180630,肝素钠原料药,P,146210254.34,86667970.09,59542284.25,CNY
300255.SZ,20180630,低分子肝素原料药,P,494037966.22,387823897.15,106214069.07,CNY
300255.SZ,20180630,国外,D,176535099.89,82946034.63,93589065.26,CNY
300255.SZ,20180630,其他业务,P,74759407.42,23930666.49,50828740.93,CNY
300255.SZ,20180630,中国大陆,D,538472528.09,415476499.1,122996028.99,CNY
300255.SZ,20171231,肝素钠注射液,P,10677467.81,,,CNY
300255.SZ,20171231,其他主营业务,P,3625049.22,,,CNY
300255.SZ,20171231,其他(行业),I,1361770.66,1147622.23,214148.43,CNY
300255.SZ,20171231,低分子肝素钙注射液,P,878202235.62,682571647.07,195630588.55,CNY
300255.SZ,20171231,生物医药,I,1418799677.55,928917822.08,489881855.47,CNY
300255.SZ,20171231,水针制剂,P,888879703.43,,,CNY
300255.SZ,20171231,国外,D,261900128.05,130427818.28,131472309.77,CNY
300255.SZ,20171231,中国大陆,D,1158261320.16,799637626.03,358623694.13,CNY
300255.SZ,20171231,低分子肝素钙注射液,P,878202235.62,,,CNY
300255.SZ,20171231,低分子肝素原料药,P,96224340.76,,,CNY
300255.SZ,20171231,肝素钠原料药,P,431432354.8,,,CNY
300255.SZ,20171231,肝素钠原料药,P,431432354.8,203939465.17,227492889.63,CNY
300255.SZ,20170630,其他业务,P,95924669.45,60812428.06,35112241.39,CNY
300255.SZ,20170630,中国大陆,D,396757511.13,302336904.18,94420606.95,CNY
300255.SZ,20170630,国外,D,116518215.39,64819584.73,51698630.66,CNY
300255.SZ,20170630,肝素钠原料药,P,86195216.07,51545671.1,34649544.97,CNY
300255.SZ,20170630,低分子肝素钙注射液,P,332286382.01,255928930.76,76357451.25,CNY
300255.SZ,20170630,生物医药,I,513275726.52,367156488.91,146119237.61,CNY
300255.SZ,20170630,其他业务(地区),D,1130541.01,,,CNY
300255.SZ,20161231,低分子肝素钙注射液,P,839757420.99,,,CNY
300255.SZ,20161231,低分子肝素原料药,P,75355167.14,,,CNY
300255.SZ,20161231,其他主营业务,P,58975350.4,,,CNY
300255.SZ,20161231,中国大陆,D,937146458.35,699423783.88,237722674.47,CNY
300255.SZ,20161231,国外,D,181267972.9,24086262.16,157181710.74,CNY
