ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300807.SZ,20240630,投币机,P,4276949.14,2170841.35,2106107.79,CNY
300807.SZ,20240630,华中,D,5612366.64,2450900.17,3161466.47,CNY
300807.SZ,20240630,新能源充电监控系统产品,P,145076.0,29438.96,115637.04,CNY
300807.SZ,20240630,软件产品及其他,P,13414857.88,7774982.0,5639875.88,CNY
300807.SZ,20240630,智能公交调度系统,P,13134541.58,4823902.93,8310638.65,CNY
300807.SZ,20240630,西北,D,241847.87,160354.3,81493.57,CNY
300807.SZ,20240630,车载监控系统,P,1851386.5,603519.16,1247867.34,CNY
300807.SZ,20240630,华北,D,358079.61,73271.31,284808.3,CNY
300807.SZ,20240630,华南,D,11218145.44,4819920.37,6398225.07,CNY
300807.SZ,20240630,西南,D,1675829.63,684075.63,991754.0,CNY
300807.SZ,20240630,东北,D,10746259.21,4673777.94,6072481.27,CNY
300807.SZ,20240630,出租车运营监管系统,P,3492231.73,511345.63,2980886.1,CNY
300807.SZ,20240630,华东,D,6462514.43,3051730.31,3410784.12,CNY
300807.SZ,20231231,智能公交调度系统,P,115418781.11,37233636.08,78185145.03,CNY
300807.SZ,20231231,智能交通,I,219976950.49,83798523.61,136178426.88,CNY
300807.SZ,20231231,新能源充电监控系统产品,P,19777494.7,4055347.14,15722147.56,CNY
300807.SZ,20231231,华北,D,23684173.13,8074075.77,15610097.36,CNY
300807.SZ,20231231,华中,D,81392422.57,28012514.5,53379908.07,CNY
300807.SZ,20231231,华南,D,47081463.48,23612110.58,23469352.9,CNY
300807.SZ,20231231,软件产品及其他,P,36748038.31,22297905.34,14450132.97,CNY
300807.SZ,20231231,车载监控系统,P,10450963.88,4401916.96,6049046.92,CNY
300807.SZ,20231231,投币机,P,30657449.06,14019380.73,16638068.33,CNY
300807.SZ,20231231,出租车运营监管系统,P,6924223.43,1790337.36,5133886.07,CNY
300807.SZ,20231231,西南,D,11338553.56,5336504.09,6002049.47,CNY
300807.SZ,20231231,东北,D,18653122.65,2718050.49,15935072.16,CNY
300807.SZ,20231231,西北,D,1320792.18,778308.2,542483.98,CNY
300807.SZ,20231231,华东,D,36506422.92,15266959.98,21239462.94,CNY
300807.SZ,20230630,智能公交调度系统,P,21281495.86,6340247.21,14941248.65,CNY
300807.SZ,20230630,软件产品及其他,P,7863987.47,4421877.85,3442109.62,CNY
300807.SZ,20230630,车载监控系统,P,1992891.83,,,CNY
300807.SZ,20230630,出租车运营监管系统,P,4993180.28,,,CNY
300807.SZ,20230630,华南,D,10819289.67,,,CNY
300807.SZ,20230630,西南,D,4487049.3,,,CNY
300807.SZ,20230630,东北,D,5918820.5,,,CNY
300807.SZ,20230630,华东,D,16506154.77,,,CNY
300807.SZ,20230630,华中,D,9090454.68,,,CNY
300807.SZ,20230630,西北,D,629791.14,,,CNY
300807.SZ,20230630,华北,D,6276892.08,,,CNY
300807.SZ,20230630,新能源充电监控系统产品,P,525658.69,,,CNY
300807.SZ,20230630,投币机,P,17071238.01,7550875.18,9520362.83,CNY
300807.SZ,20221231,车载监控系统,P,17262085.82,5754791.7,11507294.12,CNY
300807.SZ,20221231,投币机,P,52645607.64,23976524.31,28669083.33,CNY
300807.SZ,20221231,智能公交调度系统,P,191820521.01,70610320.25,121210200.76,CNY
300807.SZ,20221231,华北,D,18691787.68,,,CNY
300807.SZ,20221231,西北,D,10844128.24,,,CNY
300807.SZ,20221231,出租车运营监管系统,P,9882732.8,1839320.23,8043412.57,CNY
300807.SZ,20221231,软件产品及其他,P,52450065.98,29215043.06,23235022.92,CNY
300807.SZ,20221231,华中,D,102921840.1,46621681.91,56300158.19,CNY
300807.SZ,20221231,华南,D,51714644.15,24237636.67,27477007.48,CNY
300807.SZ,20221231,华东,D,44724187.47,21079949.66,23644237.81,CNY
300807.SZ,20221231,智能交通,I,329398836.73,132055335.26,197343501.47,CNY
300807.SZ,20221231,西南,D,24795928.47,,,CNY
300807.SZ,20221231,东北,D,74579351.92,16260967.28,58318384.64,CNY
300807.SZ,20221231,国外,D,1126968.7,,,CNY
300807.SZ,20221231,新能源充电监控系统产品,P,5337823.48,659335.71,4678487.77,CNY
300807.SZ,20220630,东北,D,7062045.92,,,CNY
300807.SZ,20220630,华北,D,797214.24,,,CNY
300807.SZ,20220630,华中,D,17851206.25,,,CNY
300807.SZ,20220630,西南,D,8622638.33,,,CNY
300807.SZ,20220630,国外,D,1126968.7,,,CNY
300807.SZ,20220630,西北,D,1102915.91,,,CNY
300807.SZ,20220630,华南,D,22155338.65,,,CNY
300807.SZ,20220630,软件产品及其他,P,9493390.63,4644698.78,4848691.85,CNY
300807.SZ,20220630,出租车运营监管系统,P,2427062.85,,,CNY
300807.SZ,20220630,新能源充电监控系统产品,P,1665031.14,,,CNY
300807.SZ,20220630,投币机,P,18298105.93,8102090.69,10196015.24,CNY
300807.SZ,20220630,车载监控系统,P,6715360.17,,,CNY
300807.SZ,20220630,智能公交调度系统,P,31323901.19,14836267.76,16487633.43,CNY
300807.SZ,20220630,华东,D,11204523.91,,,CNY
300807.SZ,20211231,智能交通,I,232757525.16,93178317.43,139579207.73,CNY
300807.SZ,20211231,华东,D,89166786.17,39625937.04,49540849.13,CNY
300807.SZ,20211231,东北,D,1706128.58,,,CNY
300807.SZ,20211231,智能公交调度系统,P,115986340.16,50277742.1,65708598.06,CNY
300807.SZ,20211231,国外,D,1002217.91,,,CNY
300807.SZ,20211231,西南,D,6928144.43,,,CNY
300807.SZ,20211231,西北,D,174553.96,,,CNY
300807.SZ,20211231,软件产品及其他,P,32111576.85,12667673.91,19443902.94,CNY
300807.SZ,20211231,投币机,P,38828095.39,15779651.38,23048444.01,CNY
300807.SZ,20211231,华南,D,40668915.54,15776501.72,24892413.82,CNY
300807.SZ,20211231,华北,D,26585424.79,11628522.61,14956902.18,CNY
300807.SZ,20211231,出租车运营监管系统,P,14630006.98,2984181.88,11645825.1,CNY
300807.SZ,20211231,新能源充电监控系统产品,P,15417278.02,7326464.35,8090813.67,CNY
300807.SZ,20211231,华中,D,66525353.78,22941894.25,43583459.53,CNY
300807.SZ,20211231,车载监控系统,P,15784227.76,4142603.81,11641623.95,CNY
300807.SZ,20210630,西北,D,392582.89,,,CNY
300807.SZ,20210630,东北,D,924243.62,,,CNY
300807.SZ,20210630,华中,D,25942484.88,,,CNY
300807.SZ,20210630,华东,D,9588226.34,,,CNY
300807.SZ,20210630,出租车运营监管系统,P,7286197.27,1656708.18,5629489.09,CNY
300807.SZ,20210630,华南,D,11013006.37,,,CNY
300807.SZ,20210630,软件产品及其他,P,8406927.21,4109176.82,4297750.39,CNY
300807.SZ,20210630,新能源充电监控系统产品,P,1604003.69,,,CNY
300807.SZ,20210630,西南,D,1766112.2,,,CNY
300807.SZ,20210630,国外,D,1002217.91,,,CNY
300807.SZ,20210630,华北,D,5782026.31,,,CNY
