ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300438.SZ,20210630,其他业务,P,246481671.54,62426686.46,184054985.08,CNY
300438.SZ,20201231,其他类,P,211070492.01,,,CNY
300438.SZ,20201231,电子相关产品,P,2687273.91,,,CNY
300438.SZ,20201231,电子元器件制造业,I,3642225979.02,637182682.41,3005043296.61,CNY
300438.SZ,20201231,锂离子电池,P,3214382138.04,578981384.35,2635400753.69,CNY
300438.SZ,20201231,一次电池 ,P,139721514.39,,,CNY
300438.SZ,20201231,镍氢电池,P,74364560.67,,,CNY
300438.SZ,20201231,其他业务,P,211070492.01,,,CNY
300438.SZ,20201231,中国大陆,D,3131090094.15,515200528.81,2615889565.34,CNY
300438.SZ,20201231,港澳台地区及海外地区,D,511135884.88,121982153.61,389153731.27,CNY
300438.SZ,20200630,中国大陆,D,1149695839.37,201819254.2,947876585.17,CNY
300438.SZ,20200630,其他业务,P,164145429.29,31675476.48,132469952.81,CNY
300438.SZ,20200630,电子元器件制造业,I,1313609086.01,241372748.67,1072236337.34,CNY
300438.SZ,20200630,锂离子电池,P,1149463656.72,209697272.19,939766384.53,CNY
300438.SZ,20200630,港澳台地区及海外地区,D,163913246.64,39553494.47,124359752.17,CNY
300438.SZ,20191231,电子元器件制造业,I,3308448046.38,785603028.49,2522845017.89,CNY
300438.SZ,20191231,其他业务,P,139351632.81,,,CNY
300438.SZ,20191231,其他业务(地区),D,,,-0.01,CNY
300438.SZ,20191231,锂离子电池,P,2989495687.58,704729195.1,2284766492.48,CNY
300438.SZ,20191231,一次电池 ,P,115061303.28,,,CNY
300438.SZ,20191231,镍氢电池,P,64539422.71,,,CNY
300438.SZ,20191231,中国大陆,D,2893976248.97,666865448.03,2227110800.94,CNY
300438.SZ,20191231,海外,D,414471797.41,118737580.45,295734216.96,CNY
300438.SZ,20191231,港澳台地区及海外地区,D,414471797.41,118737580.45,295734216.96,CNY
300438.SZ,20190630,锂离子电池,P,1298960052.42,309164262.87,989795789.55,CNY
300438.SZ,20190630,其他业务,P,147037111.91,41758685.31,105278426.6,CNY
300438.SZ,20181231,电子相关产品,P,3793205.69,,,CNY
300438.SZ,20181231,港澳台及海外,D,517351051.34,154064155.47,363286895.87,CNY
300438.SZ,20181231,中国大陆,D,2051354585.59,442885719.16,1608468866.43,CNY
300438.SZ,20181231,一次电池 ,P,91094393.14,,,CNY
300438.SZ,20181231,锂离子电池,P,2333909249.08,514506822.2,1819402426.88,CNY
300438.SZ,20181231,镍氢电池,P,94932176.57,,,CNY
300438.SZ,20181231,电子元器件制造业,I,2568705636.93,596949874.63,1971755762.3,CNY
300438.SZ,20181231,其他业务,P,44976612.45,,,CNY
300438.SZ,20181231,港澳台地区及海外地区,D,517351051.34,154064155.47,363286895.87,CNY
300438.SZ,20180630,锂离子电池,P,860333185.05,196516273.64,663816911.41,CNY
300438.SZ,20180630,其他业务,P,101359231.92,31906167.87,69453064.05,CNY
300438.SZ,20171231,电子元器件制造业,I,2098492686.07,524886157.44,1573606528.63,CNY
300438.SZ,20171231,港澳台地区及海外地区,D,416883438.88,138194795.46,278688643.42,CNY
300438.SZ,20171231,电子相关产品,P,1217943.56,,,CNY
300438.SZ,20171231,镍氢电池,P,85864305.27,,,CNY
300438.SZ,20171231,锂离子电池,P,1852929649.6,,,CNY
300438.SZ,20171231,一次电池 ,P,108116476.66,,,CNY
300438.SZ,20171231,其他业务,P,50364310.98,,,CNY
300438.SZ,20171231,中国大陆,D,1681609247.2,386691361.99,1294917885.21,CNY
300438.SZ,20171231,二次电池,P,1938793954.87,,,CNY
300438.SZ,20171231,港澳台及海外,D,416883438.88,138194795.46,278688643.42,CNY
300438.SZ,20171231,锂离子电池,P,1852929649.6,446978705.87,1405950943.73,CNY
300438.SZ,20170630,锂离子电池,P,685835945.0,170481413.09,515354531.91,CNY
300438.SZ,20170630,二次电池,P,685835945.0,170481413.09,515354531.91,CNY
300438.SZ,20170630,其他业务,P,109302448.71,35782602.24,73519846.47,CNY
300438.SZ,20161231,二次电池,P,1152323767.36,,,CNY
300438.SZ,20161231,港澳台及海外,D,325819530.58,108218964.53,217600566.05,CNY
300438.SZ,20161231,锂离子电池,P,1042166069.7,240159496.94,802006572.76,CNY
300438.SZ,20161231,电子相关产品,P,5288817.05,,,CNY
300438.SZ,20161231,镍氢电池,P,110157697.66,,,CNY
300438.SZ,20161231,锂离子电池,P,1042166069.7,,,CNY
300438.SZ,20161231,一次电池 ,P,78477431.64,,,CNY
300438.SZ,20161231,其他业务,P,35263615.72,,,CNY
300438.SZ,20161231,中国大陆,D,945534101.19,204296339.48,741237761.71,CNY
300438.SZ,20161231,海外,D,325819530.58,108218964.53,217600566.05,CNY
300438.SZ,20161231,电子元器件制造业,I,1271353631.77,312515304.01,958838327.76,CNY
300438.SZ,20161231,港澳台地区及海外地区,D,325819530.58,108218964.53,217600566.05,CNY
300438.SZ,20160630,镍氢电池,P,55855149.31,19143548.93,36711600.38,CNY
300438.SZ,20160630,锂离子电池,P,371697766.9,77555392.92,294142373.98,CNY
300438.SZ,20160630,其他业务,P,51710076.99,16036507.94,35673569.05,CNY
300438.SZ,20151231,锂离子电池,P,679385146.79,150298559.89,529086586.9,CNY
300438.SZ,20151231,海外,D,303498208.78,94962058.03,208536150.75,CNY
300438.SZ,20151231,一次电池 ,P,75319784.61,20761188.14,54558596.47,CNY
300438.SZ,20151231,中国大陆,D,575237538.5,115239011.82,459998526.68,CNY
300438.SZ,20151231,其他业务,P,19719278.16,10468351.49,9250926.67,CNY
300438.SZ,20151231,其他业务(地区),D,,,-0.01,CNY
300438.SZ,20151231,港澳台及海外,D,303498208.78,94962058.03,208536150.75,CNY
300438.SZ,20151231,电子元器件制造业,I,878735747.28,210201069.86,668534677.42,CNY
300438.SZ,20151231,镍氢电池,P,104311537.72,28672970.34,75638567.38,CNY
300438.SZ,20151231,港澳台地区及海外地区,D,303498208.78,94962058.03,208536150.75,CNY
300438.SZ,20150630,锂锰电池,P,19619376.39,3962765.04,15656611.35,CNY
300438.SZ,20150630,锂铁电池,P,16343705.83,5123843.78,11219862.05,CNY
300438.SZ,20150630,锂离子电池,P,247940262.47,56504114.47,191436148.0,CNY
300438.SZ,20150630,其他业务,P,6257597.08,3118899.66,3138697.42,CNY
300438.SZ,20150630,镍氢电池,P,54095984.29,14175016.17,39920968.12,CNY
300438.SZ,20150630,一次电池 ,P,35963082.22,9086608.82,26876473.4,CNY
300438.SZ,20150630,二次电池,P,302036246.76,70679130.64,231357116.12,CNY
300438.SZ,20141231,海外,D,91266623.64,23706903.37,67559720.27,CNY
300438.SZ,20141231,国内其他,D,86517015.92,20504837.37,66012178.55,CNY
300438.SZ,20141231,华中,D,1437251.4,238292.16,1198959.24,CNY
300438.SZ,20141231,东北,D,1110604.61,303992.66,806611.95,CNY
300438.SZ,20141231,欧洲,D,34391917.87,10008916.49,24383001.38,CNY
300438.SZ,20141231,西南,D,215364.95,158710.31,56654.64,CNY
300438.SZ,20141231,港澳台,D,90558902.97,26448160.24,64110742.73,CNY
300438.SZ,20141231,华北,D,19579247.77,436831.81,19142415.96,CNY
300438.SZ,20141231,华南,D,375274273.01,76629546.25,298644726.76,CNY
300438.SZ,20141231,锂锰电池,P,33858128.66,7584593.74,26273534.92,CNY
300438.SZ,20141231,镍氢电池,P,99201393.54,21351838.33,77849555.21,CNY
300438.SZ,20141231,锂离子电池,P,484863785.27,109866472.0,374997313.27,CNY
300438.SZ,20141231,国外其他,D,18862907.82,3909025.36,14953882.46,CNY
300438.SZ,20141231,北美,D,38011797.95,9788961.52,28222836.43,CNY
