ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688475.SH,20250630,国外,D,1064378921.99,,,CNY
688475.SH,20250630,中国大陆,D,1763106176.9,,,CNY
688475.SH,20250630,其他业务,P,16597244.56,2829124.72,13768119.84,CNY
688475.SH,20250630,云平台服务,P,554953847.72,400078019.22,154875828.5,CNY
688475.SH,20250630,配件产品,P,179789658.54,2621870.25,177167788.29,CNY
688475.SH,20250630,其他智能家居,P,31970132.34,8120356.71,23849775.63,CNY
688475.SH,20250630,智能服务机器人,P,59929871.44,12013519.88,47916351.56,CNY
688475.SH,20250630,智能入户,P,436311574.04,202011887.51,234299686.53,CNY
688475.SH,20250630,智能摄像机,P,1547932770.25,604824743.55,943108026.7,CNY
688475.SH,20250630,国外,D,1064378921.99,,,CNY
688475.SH,20250630,中国大陆,D,1763106176.9,,,CNY
688475.SH,20250630,其他业务,P,16597244.56,2829124.72,13768119.84,CNY
688475.SH,20250630,云平台服务,P,554953847.72,400078019.22,154875828.5,CNY
688475.SH,20250630,配件产品,P,179789658.54,2621870.25,177167788.29,CNY
688475.SH,20250630,其他智能家居,P,31970132.34,8120356.71,23849775.63,CNY
688475.SH,20250630,智能服务机器人,P,59929871.44,12013519.88,47916351.56,CNY
688475.SH,20250630,智能入户,P,436311574.04,202011887.51,234299686.53,CNY
688475.SH,20250630,智能摄像机,P,1547932770.25,604824743.55,943108026.7,CNY
688475.SH,20250630,其他业务(销售模式),455006000,571551092.28,402907143.94,168643948.34,CNY
688475.SH,20250630,云平台服务,P,554953847.72,400078019.22,154875828.5,CNY
688475.SH,20250630,配件产品,P,179789658.54,2621870.25,177167788.29,CNY
688475.SH,20250630,其他智能家居,P,31970132.34,8120356.71,23849775.63,CNY
688475.SH,20250630,智能服务机器人,P,59929871.44,12013519.88,47916351.56,CNY
688475.SH,20250630,智能入户,P,436311574.04,202011887.51,234299686.53,CNY
688475.SH,20250630,智能摄像机,P,1547932770.25,604824743.55,943108026.7,CNY
688475.SH,20250630,国外,D,1064378921.99,,,CNY
688475.SH,20250630,中国大陆,D,1763106176.9,,,CNY
688475.SH,20250630,其他业务,P,16597244.56,2829124.72,13768119.84,CNY
688475.SH,20250630,云平台服务,P,554953847.72,400078019.22,154875828.5,CNY
688475.SH,20250630,配件产品,P,179789658.54,2621870.25,177167788.29,CNY
688475.SH,20250630,其他智能家居,P,31970132.34,8120356.71,23849775.63,CNY
688475.SH,20250630,智能服务机器人,P,59929871.44,12013519.88,47916351.56,CNY
688475.SH,20250630,智能入户,P,436311574.04,202011887.51,234299686.53,CNY
688475.SH,20250630,智能摄像机,P,1547932770.25,604824743.55,943108026.7,CNY
688475.SH,20250630,国外,D,1064378921.99,,,CNY
688475.SH,20250630,中国大陆,D,1763106176.9,,,CNY
688475.SH,20250630,其他业务,P,16597244.56,2829124.72,13768119.84,CNY
688475.SH,20250630,云平台服务,P,554953847.72,400078019.22,154875828.5,CNY
688475.SH,20250630,配件产品,P,179789658.54,2621870.25,177167788.29,CNY
688475.SH,20250630,其他智能家居,P,31970132.34,8120356.71,23849775.63,CNY
688475.SH,20250630,智能服务机器人,P,59929871.44,12013519.88,47916351.56,CNY
688475.SH,20250630,智能入户,P,436311574.04,202011887.51,234299686.53,CNY
688475.SH,20250630,智能摄像机,P,1547932770.25,604824743.55,943108026.7,CNY
688475.SH,20250630,国外,D,1064378921.99,,,CNY
688475.SH,20250630,中国大陆,D,1763106176.9,,,CNY
